136.335;139.6575;1115.5625;54.0
146.885;137.6025;1108.9925;54.0
138.7325;130.35;1107.5;54.0
141.69;139.585;1112.2525;54.0
143.82;136.43;1115.5325;54.0
137.925;121.9775;1109.99;54.0
139.5675;143.655;1108.49;54.0
128.9125;132.2275;1114.04;54.0
145.74;142.44;1113.8225;54.0
140.18;133.0125;1113.5;53.0
147.55;139.7225;1112.2625;53.0
56.635;80.445;1121.695;45.0
56.7325;81.195;1123.18;45.0
51.11;78.59;1116.3825;31.0
51.3325;78.88;1117.895;31.0
56.26;82.62;1123.7625;24.0
56.3175;82.2425;1123.435;24.0
51.2;79.27;1118.6675;28.0
50.5625;79.105;1118.2525;28.0
51.3675;80.3575;1119.7325;20.0
52.08;80.305;1119.435;20.0
55.255;82.3425;1123.98;19.0
57.2725;83.85;1125.6675;19.0
51.7475;80.48;1119.6525;18.0
52.9725;81.2125;1120.6925;18.0
48.98;79.14;1117.67;18.0
49.555;79.205;1117.765;18.0
54.9825;82.395;1124.895;18.0
55.735;82.735;1125.375;18.0
50.325;79.5175;1119.4475;23.0
50.6275;79.9675;1120.53;23.0
55.9775;82.4675;1123.2325;41.0
56.5675;83.3425;1123.7225;41.0
56.005;82.7425;1122.89;43.0
56.5775;83.0425;1123.2425;43.0
51.25;78.06;1118.245;43.0
50.96;77.1525;1117.5625;43.0
57.3925;80.755;1124.73;43.0
58.145;81.4625;1125.9;43.0
51.0875;76.97;1117.845;43.0
51.9175;77.56;1118.6825;43.0
51.14;77.33;1117.895;42.0
51.4;77.425;1118.1625;42.0
56.8725;83.6075;1123.6575;42.0
57.1725;83.7325;1123.4675;42.0
51.3475;78.3925;1118.12;41.0
51.3475;78.175;1117.4375;41.0
50.82;77.7325;1117.6925;40.0
51.285;78.3425;1117.2825;40.0
56.0175;80.51;1123.69;40.0
56.4075;80.7875;1123.625;40.0
56.305;83.1925;1123.32;39.0
57.43;84.75;1124.145;39.0
56.505;84.45;1123.4075;39.0
57.3275;85.03;1124.385;39.0
50.9475;79.19;1118.8375;38.0
51.0175;79.63;1117.9;38.0
54.9975;83.5825;1122.985;38.0
56.205;84.4225;1123.545;38.0
57.4125;85.18;1124.4;37.0
57.785;85.125;1124.535;37.0
56.535;84.6625;1123.5875;37.0
57.1525;85.085;1123.95;37.0
56.6325;84.4525;1124.11;36.0
57.2475;85.245;1124.355;36.0
56.4875;85.09;1123.98;36.0
56.5625;85.18;1123.8275;36.0
50.205;78.305;1118.3775;35.0
50.6275;78.8225;1118.7325;35.0
56.45;84.9675;1123.94;35.0
56.73;85.0525;1124.67;35.0
50.6775;79.0725;1118.6275;35.0
50.8775;79.9425;1119.0625;35.0
50.335;79.5125;1118.2875;34.0
50.3475;78.9175;1118.8275;34.0
56.51;85.5975;1124.4975;34.0
57.1975;85.2075;1124.5025;34.0
50.52;78.6275;1118.8175;33.0
51.9825;79.4925;1120.0775;33.0
55.6625;84.5675;1123.7175;33.0
55.875;84.54;1123.69;33.0
54.47;81.09;1123.4975;32.0
55.8675;81.5125;1125.31;32.0
48.4875;78.21;1117.0075;32.0
49.975;78.5275;1118.9275;32.0
56.8775;85.4525;1124.435;32.0
56.4575;85.5925;1124.24;32.0
55.0775;81.6675;1124.7675;32.0
54.745;81.44;1123.9125;32.0
55.2125;81.815;1124.86;31.0
55.505;81.65;1125.3575;31.0
55.91;85.0525;1123.9925;31.0
55.1275;84.3;1123.5775;31.0
55.825;83.3375;1123.9475;40.0
57.1625;83.4725;1124.8225;40.0
56.355;78.045;1123.9325;50.0
55.9725;79.23;1122.8925;50.0
56.5525;79.885;1121.2575;53.0
56.5675;80.7325;1122.3525;53.0
57.6825;79.1325;1123.155;54.0
56.44;78.0525;1123.235;54.0
57.1825;78.615;1122.8075;54.0
56.3675;78.1075;1122.7375;54.0
55.3575;78.0975;1121.0325;54.0
56.805;78.4875;1123.5075;54.0
56.6175;78.35;1121.795;54.0
56.4525;78.6725;1122.805;54.0
55.6475;80.7425;1122.4;49.0
55.145;80.2275;1121.7925;49.0
148.215;136.8475;1114.105;51.0
139.055;135.04;1117.2025;51.0
140.1825;134.5525;1117.79;51.0
148.6525;138.0275;1111.955;51.0
141.2075;137.1275;1117.97;52.0
143.815;134.66;1112.2975;52.0
139.245;135.375;1113.5325;52.0
124.7225;144.2225;1116.1425;52.0
146.645;139.965;1111.4175;53.0
135.1525;133.745;1112.0475;53.0
139.2925;137.27;1111.1275;53.0
148.4375;129.4825;1108.8575;53.0
136.0725;141.14;1115.6;52.0
137.4425;126.38;1113.9325;52.0
139.0875;119.5825;1112.7;52.0
135.1375;132.44;1117.8325;52.0
133.2075;134.9875;1112.2;52.0
143.3975;129.7825;1116.1525;52.0
131.645;141.505;1111.0475;53.0
131.2225;130.1975;1108.0125;53.0
147.2025;149.095;1112.3875;53.0
128.3525;136.15;1113.785;53.0
134.3575;130.1525;1108.8875;53.0
135.2475;136.7125;1109.62;53.0
128.42;131.5025;1115.9425;53.0
133.7125;135.5625;1114.625;53.0
122.0175;123.2725;1112.795;53.0
135.0525;137.1775;1117.985;53.0
126.295;133.16;1109.275;53.0
136.5725;125.6075;1107.815;53.0
139.79;140.9875;1114.6575;53.0
141.1375;127.6675;1114.09;53.0
149.435;134.51;1114.1225;53.0
133.0175;137.6425;1112.82;53.0
127.225;127.625;1110.3975;53.0
126.1425;125.08;1109.8625;53.0
136.1925;128.145;1109.3725;52.0
126.1625;130.0025;1109.325;52.0
51.47;78.0225;1115.8775;52.0
51.015;76.985;1115.7325;52.0
130.56;136.7075;1107.87;52.0
141.685;139.1375;1107.9825;52.0
129.0275;141.705;1113.7825;52.0
126.5;132.3625;1113.8125;52.0
136.5925;127.2375;1116.5725;52.0
128.8825;137.1375;1115.765;52.0
129.605;133.525;1116.7675;52.0
124.6675;138.1025;1109.9525;52.0
132.965;129.6825;1108.915;52.0
122.3925;128.3375;1110.9;52.0
128.135;137.23;1118.095;52.0
124.67;125.5675;1113.405;52.0
139.0175;129.9725;1115.625;52.0
140.8;146.08;1112.76;52.0
138.4;138.125;1115.565;53.0
138.9475;130.3025;1111.9675;53.0
140.2275;147.95;1115.395;53.0
136.2825;143.565;1116.4525;53.0
148.9975;135.045;1107.415;53.0
117.8875;122.09;1112.975;53.0
136.8925;137.0125;1114.5525;52.0
146.745;134.8;1114.215;52.0
127.2575;134.2325;1114.37;53.0
141.2925;130.34;1113.74;53.0
129.01;139.915;1112.23;53.0
130.9225;125.5425;1117.0725;53.0
132.2975;130.7675;1113.665;53.0
153.57;130.3275;1115.93;53.0
134.29;137.8825;1108.47;52.0
144.9375;130.5775;1108.0325;52.0
131.355;130.605;1116.1;52.0
141.66;129.185;1111.8075;52.0
143.035;135.0025;1114.76;52.0
125.9025;141.1325;1111.7075;52.0
136.9975;136.3875;1112.1825;52.0
134.3525;135.7275;1115.12;52.0
122.6075;132.8625;1114.165;52.0
128.2475;123.695;1114.2875;52.0
141.665;137.3775;1113.565;52.0
140.8075;144.71;1114.9275;52.0
135.335;133.5875;1113.79;53.0
130.7075;135.655;1115.1425;53.0
126.01;139.405;1110.4075;53.0
133.3525;134.79;1109.445;53.0
133.7025;135.32;1116.11;53.0
136.965;131.1;1110.3825;53.0
51.265;76.3025;1115.865;51.0
52.2525;76.6075;1117.75;51.0
137.26;142.32;1113.245;53.0
138.455;132.3175;1114.3125;53.0
135.43;133.6175;1104.2;53.0
127.075;133.4825;1108.415;53.0
138.7925;140.75;1112.58;53.0
140.33;136.16;1115.585;53.0
149.31;133.75;1108.71;53.0
152.4;147.0825;1109.605;53.0
142.2625;133.4625;1113.91;52.0
140.0325;138.1225;1113.0;52.0
130.18;127.4875;1109.165;53.0
139.505;126.9075;1107.56;53.0
140.02;135.55;1112.0275;53.0
132.85;146.1675;1114.7625;53.0
143.555;135.6775;1111.735;52.0
149.1575;136.9625;1113.39;52.0
139.0125;139.8025;1110.495;52.0
131.12;135.6575;1113.81;52.0
145.4875;142.9475;1114.585;53.0
145.5425;134.6525;1111.4075;53.0
134.8675;142.92;1114.43;53.0
150.1175;145.2275;1114.3825;53.0
148.9075;133.645;1113.7025;53.0
140.7425;142.425;1111.6975;53.0
147.1225;135.745;1112.035;53.0
133.74;137.2675;1115.6775;53.0
139.7375;132.895;1115.5;53.0
134.035;130.3175;1111.765;53.0
131.4875;130.7825;1111.665;53.0
137.705;151.5675;1112.0175;53.0
134.1825;129.6675;1114.675;53.0
137.095;142.84;1112.5225;53.0
151.375;126.37;1116.7625;53.0
143.64;141.11;1113.7175;53.0
134.525;128.605;1107.5125;53.0
128.1775;146.865;1110.8925;53.0
130.525;128.5075;1114.4075;53.0
142.8075;133.8675;1114.25;53.0
140.2;140.2575;1112.715;53.0
147.5275;145.8975;1114.985;53.0
134.3725;134.6425;1107.615;53.0
140.025;133.29;1110.46;53.0
137.425;127.295;1107.3875;53.0
140.695;134.7425;1111.435;53.0
132.4125;133.45;1107.28;53.0
143.435;139.1225;1110.665;53.0
56.375;79.505;1121.0;51.0
55.9925;79.545;1121.68;51.0
134.0725;135.255;1114.0075;53.0
146.885;139.9425;1112.5925;53.0
144.9725;143.755;1110.715;53.0
143.9125;146.1375;1116.4025;53.0
148.79;141.89;1115.11;53.0
139.785;135.4875;1112.925;53.0
150.7225;141.42;1112.495;53.0
138.3175;134.67;1115.31;53.0
145.1025;143.3675;1112.45;53.0
149.6825;147.92;1114.6575;53.0
148.7075;135.36;1108.1025;53.0
142.3725;142.64;1107.7575;53.0
153.5575;144.7075;1110.1975;53.0
128.785;135.795;1109.9625;53.0
140.6825;134.865;1114.0075;53.0
138.8025;138.665;1114.1275;53.0
149.575;154.6725;1106.4575;53.0
137.935;135.58;1110.3625;53.0
158.6575;138.0625;1106.365;53.0
150.6575;143.9875;1107.9275;53.0
145.445;145.0425;1109.6;53.0
135.8325;134.6625;1107.9525;53.0
134.375;134.7525;1112.46;53.0
153.5225;144.2625;1113.98;53.0
132.71;146.3275;1105.83;53.0
141.8375;142.905;1106.5925;53.0
147.935;145.2375;1108.3025;53.0
134.0425;135.6175;1112.73;53.0
140.6625;141.3525;1107.0075;53.0
138.875;139.08;1108.7425;53.0
140.2375;131.2625;1112.11;53.0
137.68;136.94;1107.7625;53.0
145.0725;141.7075;1114.495;53.0
146.765;136.7525;1113.25;53.0
148.3125;145.0525;1112.6625;53.0
130.2325;134.09;1115.6375;53.0
150.9575;135.4425;1113.8725;53.0
146.1475;132.8225;1116.1725;53.0
148.365;137.9425;1114.09;53.0
141.255;129.7125;1111.1725;53.0
145.7225;141.1475;1112.7575;53.0
136.0275;137.145;1111.6025;53.0
140.475;134.8325;1113.7375;54.0
128.7225;136.135;1114.65;54.0
138.3725;142.475;1107.1725;54.0
130.1175;137.3825;1108.3275;54.0
142.52;142.07;1114.7925;53.0
142.9875;140.5125;1113.425;53.0
144.2375;134.7175;1111.2725;53.0
130.665;141.735;1114.7525;53.0
145.3475;142.435;1116.1575;53.0
150.8875;146.03;1110.57;53.0
140.83;139.155;1106.5225;53.0
148.28;142.225;1111.305;53.0
135.86;134.2775;1116.14;54.0
143.5375;150.91;1113.89;54.0
140.06;140.9175;1111.4375;54.0
140.8825;137.825;1113.1475;54.0
150.4225;138.505;1115.435;54.0
142.17;131.2725;1113.5925;54.0
144.77;147.565;1110.695;53.0
140.44;131.235;1114.865;53.0
137.6625;139.2075;1110.14;54.0
147.255;137.6625;1109.8975;54.0
139.18;142.51;1116.925;54.0
143.5625;136.845;1111.6775;54.0
142.1775;149.83;1112.885;53.0
139.0575;143.505;1112.475;53.0
137.305;140.3975;1113.8275;54.0
138.69;135.8625;1115.3525;54.0
142.625;138.51;1111.4575;54.0
152.085;145.9875;1116.4375;54.0
136.32;136.9025;1104.815;54.0
141.98;140.7975;1108.475;54.0
136.92;143.7825;1115.26;54.0
138.5925;143.375;1112.6975;54.0
145.6725;139.785;1111.9775;54.0
150.3475;147.4025;1114.165;54.0
133.825;130.4025;1110.7775;54.0
140.8525;137.3325;1113.425;54.0
132.15;141.89;1113.91;54.0
137.9525;136.87;1112.0;54.0
138.2025;143.8925;1111.62;53.0
146.755;143.705;1112.2;53.0
143.1075;142.285;1111.3675;54.0
145.7375;140.44;1111.1875;54.0
132.5025;136.6025;1110.4825;53.0
142.3675;136.185;1116.1975;53.0
150.7925;139.1425;1113.15;53.0
139.095;141.3775;1111.7;53.0
148.205;134.3925;1113.2225;53.0
134.4725;133.7825;1116.395;53.0
51.2775;75.885;1115.6575;52.0
51.3425;76.14;1115.615;52.0
136.3125;144.5525;1116.2725;53.0
146.5825;135.63;1114.3075;53.0
136.5775;137.87;1115.24;53.0
145.425;144.565;1114.6125;53.0
143.6525;141.4;1104.2325;54.0
148.4875;146.2825;1109.6025;54.0
136.0375;136.27;1111.48;54.0
137.39;131.4625;1106.3925;54.0
134.4125;134.56;1112.8675;53.0
137.0375;139.27;1115.51;53.0
144.55;142.8;1113.1725;54.0
137.405;138.1975;1115.86;54.0
123.2525;138.3125;1107.2425;54.0
145.365;137.3875;1108.8025;54.0
131.6725;131.165;1107.645;51.0
140.6975;132.1625;1108.9125;51.0
137.5775;135.5025;1111.315;53.0
135.975;138.965;1111.6775;53.0
257.895;112.02;1113.8425;53.0
195.305;117.2275;1114.7575;53.0
55.16;83.0425;1120.47;43.0
55.9375;83.1;1121.0875;43.0
56.985;82.0375;1123.9575;34.0
55.8925;81.2425;1123.14;34.0
56.0875;81.755;1123.435;30.0
55.9525;81.9775;1124.435;30.0
57.7475;86.3575;1124.225;27.0
57.7875;86.7025;1124.2925;27.0
51.1475;81.8975;1118.7975;26.0
52.1725;82.585;1119.415;26.0
51.3;79.6225;1119.41;25.0
52.3025;79.8575;1119.475;25.0
55.435;82.2875;1124.5025;24.0
56.8325;83.1925;1127.02;24.0
49.915;81.2025;1119.02;23.0
50.38;81.4825;1119.6075;23.0
55.2575;82.3975;1126.285;23.0
56.1475;82.9175;1127.0575;23.0
50.075;79.2425;1119.4475;23.0
49.3675;79.6;1119.645;23.0
49.8525;79.9275;1119.12;22.0
49.8575;79.53;1119.6375;22.0
50.9875;80.1775;1120.4075;22.0
50.9875;80.08;1120.505;22.0
54.365;85.78;1124.1475;22.0
54.5725;85.3575;1124.715;22.0
48.2275;79.4;1119.085;22.0
48.555;78.98;1119.1425;22.0
53.9775;81.65;1124.505;22.0
54.3675;81.8625;1124.76;22.0
49.1675;79.7225;1119.705;21.0
48.98;79.89;1120.08;21.0
54.255;81.9175;1125.1475;21.0
54.2975;81.675;1125.565;21.0
53.28;81.4775;1123.785;21.0
54.805;82.5225;1125.6725;21.0
128.6475;117.345;1114.615;34.0
119.3125;116.2975;1113.04;34.0
50.6425;77.2475;1118.705;40.0
50.195;78.335;1118.825;40.0
55.9075;84.2775;1123.475;34.0
56.3275;84.785;1124.425;34.0
54.3775;81.4225;1123.8575;25.0
55.2125;82.0725;1125.215;25.0
88.6275;101.1975;1117.1075;23.0
87.445;104.6825;1115.2825;23.0
50.9175;77.295;1119.295;41.0
51.9275;77.325;1120.41;41.0
56.1225;83.76;1124.3125;38.0
57.6025;85.0275;1124.94;38.0
57.0875;84.905;1123.98;37.0
58.63;85.055;1125.555;37.0
57.7775;85.2325;1124.56;36.0
57.2075;85.6625;1124.83;36.0
50.045;79.225;1118.09;35.0
51.3825;79.52;1118.77;35.0
56.21;84.96;1124.2275;35.0
57.33;85.5025;1125.185;35.0
51.215;78.5925;1119.845;34.0
51.27;78.27;1119.31;34.0
55.03;80.93;1124.3075;33.0
55.8175;81.3075;1125.9225;33.0
50.24;78.365;1119.2475;33.0
50.76;78.7875;1119.445;33.0
56.855;85.3925;1124.6775;32.0
58.3325;86.265;1126.105;32.0
50.875;79.3725;1119.055;32.0
50.3875;78.6525;1118.4825;32.0
55.1325;79.895;1124.44;45.0
56.2775;80.195;1125.44;45.0
51.6375;74.9225;1118.1075;52.0
50.7475;74.5125;1117.38;52.0
55.4125;78.9225;1121.0725;54.0
54.9675;79.73;1120.685;54.0
55.96;80.635;1120.9425;55.0
57.3775;81.03;1121.8375;55.0
55.485;78.19;1121.565;55.0
55.485;78.0975;1121.05;55.0
50.4325;73.1725;1115.0275;55.0
49.1825;71.8425;1114.0025;55.0
143.225;141.2375;1114.2975;51.0
136.13;132.17;1116.69;51.0
129.2325;125.36;1106.4275;50.0
133.3625;128.675;1112.9525;50.0
136.905;127.395;1111.3475;51.0
130.9375;123.7675;1108.6725;51.0
126.885;128.0575;1109.5825;52.0
127.6275;117.2875;1108.515;52.0
136.665;123.33;1108.425;52.0
130.3825;129.65;1109.0675;52.0
136.2375;137.9375;1108.0425;52.0
145.73;129.1725;1111.1225;52.0
133.81;132.355;1115.6025;52.0
126.9275;131.93;1116.0175;52.0
129.365;124.6675;1113.3075;52.0
128.2325;131.825;1113.5725;52.0
140.58;126.815;1107.6325;52.0
129.04;138.8725;1110.715;52.0
132.335;131.1725;1109.315;53.0
135.4625;124.2025;1108.5575;53.0
133.515;134.1025;1116.2275;53.0
126.505;123.095;1114.955;53.0
131.97;136.8775;1110.2;53.0
138.05;131.36;1113.3875;53.0
129.545;138.12;1115.4575;53.0
137.1425;138.7125;1111.3675;53.0
54.555;80.5125;1119.2;51.0
55.645;80.2075;1120.2275;51.0
141.7;141.39;1107.19;53.0
138.655;123.48;1110.895;53.0
134.0425;131.3825;1114.0975;53.0
128.6525;127.8775;1111.95;53.0
128.1975;130.5475;1111.0;53.0
128.7375;125.0325;1111.295;53.0
135.3;133.175;1117.4925;53.0
140.3575;138.6;1115.24;53.0
150.6275;141.955;1113.1375;53.0
142.3275;134.8575;1114.1;53.0
139.8425;129.645;1111.9525;53.0
122.18;131.38;1113.4625;53.0
55.3275;79.0675;1121.2725;51.0
55.825;80.0525;1120.82;51.0
133.4175;138.74;1115.5525;52.0
138.9875;140.03;1114.125;52.0
143.07;137.43;1113.8275;52.0
134.3025;137.7925;1115.355;52.0
132.42;138.23;1112.62;52.0
135.6125;144.7075;1111.46;52.0
138.645;140.8725;1109.5725;52.0
133.605;135.8925;1110.415;52.0
138.04;137.1325;1110.1675;53.0
139.6275;129.8625;1108.6325;53.0
138.3875;144.7725;1115.4;53.0
133.3975;149.68;1116.045;53.0
130.3175;129.9825;1110.3525;53.0
132.5575;125.2925;1108.58;53.0
144.51;138.07;1105.885;53.0
134.7;131.74;1110.4475;53.0
136.81;148.14;1107.02;53.0
132.3625;130.3875;1112.235;53.0
129.96;135.365;1107.2925;53.0
131.1525;131.115;1111.1875;53.0
133.195;137.13;1114.47;53.0
145.265;135.0575;1114.625;53.0
133.545;133.11;1110.55;53.0
133.265;143.1125;1110.0225;53.0
121.9275;132.05;1107.75;53.0
135.8175;138.245;1111.225;53.0
137.4025;143.4;1113.9475;53.0
140.76;144.44;1111.5125;53.0
136.24;134.4;1113.3175;53.0
132.0725;137.205;1114.635;53.0
135.73;134.44;1109.5075;53.0
123.995;135.56;1108.5125;53.0
128.3225;146.245;1112.615;51.0
133.4125;127.265;1113.0325;51.0
133.3075;135.22;1115.7625;53.0
139.74;147.6225;1115.475;53.0
143.98;132.95;1115.9875;52.0
134.0975;135.2975;1115.1225;52.0
148.9575;142.09;1113.1175;53.0
134.955;132.51;1118.33;53.0
140.7575;133.175;1116.055;52.0
147.3175;132.8275;1114.5525;52.0
142.31;128.2025;1117.0175;53.0
129.75;132.93;1112.4875;53.0
124.7825;128.76;1114.435;53.0
137.6075;150.85;1115.96;53.0
51.1825;76.0175;1117.06;51.0
51.9625;75.2875;1116.01;51.0
131.4975;134.555;1109.7825;53.0
127.675;128.445;1106.97;53.0
140.0875;141.1675;1113.23;53.0
139.925;136.265;1115.76;53.0
139.225;145.24;1113.235;53.0
138.465;136.885;1114.26;53.0
146.985;134.7925;1105.29;53.0
130.765;137.0725;1109.96;53.0
123.09;135.8325;1107.17;53.0
137.9875;129.0175;1109.365;53.0
131.6525;129.655;1108.1075;53.0
132.585;147.3375;1106.9825;53.0
147.4625;140.1975;1108.89;53.0
120.3825;143.195;1107.9925;53.0
133.0575;131.61;1111.4625;53.0
131.5475;132.0475;1108.2525;53.0
126.595;126.6875;1114.4;53.0
133.9025;126.97;1112.39;53.0
140.81;138.6925;1112.7475;53.0
135.915;137.97;1113.495;53.0
142.815;132.7175;1108.415;53.0
134.46;129.465;1108.7925;53.0
137.89;141.0925;1114.99;54.0
123.515;138.7;1112.5575;54.0
133.675;135.1175;1114.4675;54.0
140.2775;135.6925;1113.5675;54.0
129.5525;136.2325;1116.5875;54.0
144.1825;152.53;1113.9225;54.0
146.65;138.045;1111.225;54.0
145.49;152.0675;1115.1975;54.0
142.005;140.89;1108.825;54.0
133.49;142.9;1111.3925;54.0
143.425;130.785;1109.43;53.0
143.99;128.265;1110.6825;53.0
130.5625;141.615;1114.8275;53.0
134.975;140.7575;1112.14;53.0
148.28;145.255;1113.6375;53.0
137.325;139.56;1116.62;53.0
132.36;131.9425;1117.5475;53.0
135.5525;136.5825;1111.855;53.0
140.0325;141.61;1114.7;53.0
137.5075;139.53;1113.575;53.0
123.55;138.51;1110.3075;53.0
136.085;142.6175;1106.56;53.0
123.37;138.1675;1114.9325;53.0
144.7525;138.6425;1110.9825;53.0
145.6775;143.5775;1116.685;52.0
145.09;142.7225;1111.44;52.0
141.92;127.3525;1109.425;53.0
139.515;131.1875;1106.1775;53.0
126.89;137.365;1108.71;53.0
127.215;129.61;1108.26;53.0
149.8575;148.0425;1116.1125;53.0
138.3475;136.485;1114.8375;53.0
141.03;135.23;1115.08;53.0
148.1525;147.6475;1113.405;53.0
133.83;139.7575;1115.14;53.0
136.7225;133.1975;1113.145;53.0
134.0725;144.3375;1110.845;53.0
147.3025;130.6825;1106.1775;53.0
140.465;140.595;1113.6775;53.0
137.31;141.4475;1112.645;53.0
141.165;139.04;1110.575;53.0
143.0575;140.0425;1112.34;53.0
136.255;132.1175;1115.0825;53.0
126.6575;133.7325;1115.5575;53.0
144.2875;136.1075;1110.0225;53.0
135.06;143.18;1109.87;53.0
144.5675;141.725;1110.7925;53.0
142.525;151.085;1114.8;53.0
137.6025;137.2375;1107.0075;53.0
127.2775;145.2475;1106.935;53.0
140.265;130.635;1114.485;53.0
144.0975;135.9175;1115.5875;53.0
137.8075;135.2625;1112.75;54.0
142.93;132.23;1115.45;54.0
152.2675;139.5;1112.1575;54.0
131.98;134.665;1116.355;54.0
55.3475;79.2;1120.0125;52.0
55.5;79.29;1120.0825;52.0
144.5925;141.8325;1111.1325;54.0
130.325;145.0075;1115.5625;54.0
146.695;135.0675;1110.42;53.0
145.6475;143.84;1105.1925;53.0
140.6325;146.485;1112.1275;53.0
144.07;138.63;1110.4675;53.0
136.09;127.9875;1110.825;53.0
153.7275;133.6925;1105.8375;53.0
144.9775;130.8225;1108.71;53.0
147.865;138.0025;1107.115;53.0
144.805;139.5325;1105.8325;54.0
142.395;137.8175;1111.9675;54.0
57.0725;82.045;1121.1;53.0
56.7875;82.2225;1121.0675;53.0
136.45;140.8375;1110.8;53.0
139.885;124.9875;1108.61;53.0
138.0275;131.9125;1111.775;53.0
138.695;142.315;1111.755;53.0
136.245;133.87;1114.395;53.0
139.875;131.535;1115.14;53.0
149.0925;137.5225;1112.6675;53.0
141.8875;131.2875;1112.7725;53.0
138.205;140.55;1113.61;53.0
142.7725;142.07;1116.955;53.0
135.755;137.2325;1108.2825;53.0
130.505;135.62;1109.17;53.0
140.505;140.435;1111.47;53.0
137.14;141.28;1110.4825;53.0
135.6125;142.455;1111.1325;53.0
142.355;127.265;1108.445;53.0
136.4425;137.6475;1115.7525;53.0
138.8925;138.6;1110.9625;53.0
145.0325;149.8075;1111.4525;53.0
132.4325;134.08;1114.545;53.0
144.69;143.2475;1115.1225;53.0
130.1475;144.4825;1112.2325;53.0
143.1925;133.96;1111.2975;53.0
141.76;146.175;1115.1625;53.0
136.335;142.905;1110.4925;53.0
143.485;142.0675;1115.865;53.0
147.155;128.025;1106.845;53.0
145.455;135.3775;1108.9775;53.0
144.4175;139.6275;1112.575;53.0
144.74;144.7325;1112.1475;53.0
148.3725;138.51;1107.7425;53.0
140.91;141.0575;1108.425;53.0
56.585;79.0675;1121.2175;51.0
55.16;78.4225;1121.2725;51.0
134.4025;132.99;1111.485;53.0
140.93;134.7325;1115.6;53.0
138.1575;144.5025;1115.3075;53.0
147.215;133.5725;1111.415;53.0
138.72;142.5775;1108.9925;53.0
144.425;139.5575;1109.8225;53.0
133.4075;132.9975;1113.78;53.0
140.9325;138.5525;1113.295;53.0
139.6575;144.2575;1110.7725;53.0
138.1675;145.075;1117.4975;53.0
136.39;143.37;1107.2375;53.0
136.865;128.54;1108.525;53.0
55.0325;78.6875;1120.0525;51.0
57.0675;80.1325;1121.455;51.0
138.2975;140.615;1112.78;53.0
129.47;147.4825;1112.845;53.0
141.45;144.3825;1111.0625;53.0
149.675;134.58;1104.9625;53.0
56.7775;80.205;1120.9825;50.0
56.7075;80.565;1122.305;50.0
55.175;82.17;1120.52;41.0
54.9425;83.4025;1121.1925;41.0
56.86;82.0225;1123.985;33.0
56.9425;81.31;1123.6925;33.0
50.86;78.205;1116.9225;38.0
51.7;80.2675;1118.6;38.0
55.63;83.4925;1122.2175;34.0
55.375;84.39;1122.4925;34.0
55.4925;81.5925;1124.2725;28.0
55.815;82.09;1124.5975;28.0
56.0025;82.77;1124.9775;21.0
56.5775;83.2525;1125.15;21.0
55.3175;82.22;1123.89;20.0
56.06;82.3475;1124.595;20.0
57.0575;86.985;1124.8925;20.0
56.215;86.3475;1124.185;20.0
55.6675;82.7875;1125.705;20.0
55.78;83.215;1125.3075;20.0
50.625;80.715;1119.675;20.0
51.4725;80.5475;1119.81;20.0
50.1075;80.08;1118.8175;20.0
51.015;80.0375;1119.885;20.0
54.1;81.8025;1124.21;20.0
54.71;82.2475;1124.9875;20.0
50.2075;79.885;1119.37;20.0
50.5375;79.92;1119.6925;20.0
56.565;83.4875;1127.635;20.0
55.4625;83.7225;1127.19;20.0
55.41;81.9225;1125.9575;20.0
55.0375;82.8775;1126.51;20.0
55.2725;82.855;1125.73;20.0
55.735;83.42;1128.2075;20.0
54.4275;81.645;1124.6;20.0
54.9925;81.8625;1125.67;20.0
49.9125;79.6925;1119.4175;19.0
50.535;80.1425;1120.9125;19.0
51.0575;80.205;1121.075;19.0
50.5975;80.0425;1121.24;19.0
50.21;82.585;1120.575;19.0
51.31;83.22;1122.6275;19.0
51.4975;80.52;1121.1825;19.0
51.9925;80.7825;1121.9425;19.0
55.4825;82.615;1127.1225;19.0
56.2075;82.735;1126.96;19.0
54.85;82.46;1125.5075;19.0
54.84;82.25;1126.025;19.0
50.665;80.625;1122.045;19.0
51.53;80.4025;1122.15;19.0
51.1525;80.4875;1120.9075;19.0
52.085;81.0175;1122.3375;19.0
49.295;79.8475;1119.8275;19.0
50.66;79.96;1120.945;19.0
54.8325;82.37;1126.4125;19.0
55.7625;82.7925;1127.29;19.0
55.4;82.7375;1127.26;19.0
55.6125;83.185;1128.1325;19.0
49.3;79.9825;1120.05;19.0
49.3675;79.755;1120.4625;19.0
50.405;80.1125;1120.6925;19.0
50.7325;80.4525;1122.2925;19.0
49.275;81.405;1120.315;19.0
50.4375;82.7125;1121.1625;19.0
54.5425;82.2175;1126.7125;19.0
55.1375;82.8275;1128.0575;19.0
49.075;79.8525;1120.2075;19.0
49.1075;79.405;1119.65;19.0
54.78;82.1625;1126.225;19.0
55.745;82.89;1127.3675;19.0
55.02;82.43;1127.0225;20.0
56.235;83.28;1128.535;20.0
50.625;80.61;1121.69;20.0
50.69;80.3375;1122.2;20.0
50.4275;80.05;1121.1425;20.0
50.145;80.6275;1122.5825;20.0
54.935;82.555;1127.585;20.0
55.095;82.14;1126.735;20.0
55.21;82.765;1127.8;20.0
