30.2475;26.16;957.26;20.0
30.215;26.43;956.8225;20.0
30.3125;26.865;956.355;20.0
28.99;28.205;952.435;20.0
29.0775;28.72;952.745;20.0
30.2425;26.595;956.2375;20.0
30.2575;26.9875;956.64;20.0
27.2475;26.3225;954.225;20.0
27.3;26.5125;954.7875;20.0
29.2625;27.0025;956.1375;20.0
30.1525;26.33;956.56;20.0
30.6075;26.2125;956.9275;20.0
30.64;27.0575;956.64;20.0
30.145;26.875;956.4525;20.0
30.3875;26.3275;956.325;20.0
30.32;27.035;956.235;20.0
30.185;26.8;956.71;20.0
30.6175;26.3325;956.7725;20.0
30.975;26.5925;956.7275;20.0
28.7975;28.025;952.2125;20.0
29.6;26.91;952.735;20.0
27.4925;26.255;954.5925;20.0
27.4675;26.3525;954.825;20.0
26.685;30.995;953.0975;20.0
27.1225;30.66;953.815;20.0
29.015;27.9275;953.0875;20.0
29.015;27.2225;952.96;20.0
30.3;26.1;956.845;20.0
30.6625;26.415;956.9925;20.0
27.985;26.5675;954.285;20.0
27.3675;26.465;954.1625;20.0
25.7525;30.2875;953.14;20.0
26.7775;30.815;953.41;20.0
29.9775;26.275;957.2875;20.0
29.7325;26.6725;957.125;20.0
30.3675;26.3675;956.62;20.0
29.965;26.655;956.87;20.0
28.8275;28.44;952.985;20.0
29.22;27.9;952.6475;20.0
26.66;26.5775;954.485;20.0
26.2425;26.5;953.5125;20.0
30.17;26.655;956.9125;20.0
30.055;26.335;957.12;20.0
30.9425;26.2875;956.845;20.0
30.33;26.365;957.025;20.0
30.3075;26.17;957.7375;20.0
31.275;26.1375;956.485;20.0
30.6575;26.2625;956.32;20.0
30.8725;26.415;956.1625;20.0
30.495;26.61;956.315;20.0
30.1225;26.315;956.53;20.0
29.7175;26.395;956.4475;20.0
30.4125;26.55;956.6375;20.0
29.515;28.095;953.1875;20.0
29.2075;27.1725;952.7275;20.0
26.8475;26.7575;954.2375;20.0
27.8425;26.83;955.13;20.0
30.63;26.0575;956.5375;20.0
30.0325;26.375;957.28;20.0
27.16;30.29;953.0275;20.0
27.0525;30.1575;953.7575;20.0
30.675;26.65;957.095;20.0
30.1525;26.8625;956.6075;20.0
29.7825;26.4775;956.7775;20.0
29.68;26.69;956.345;20.0
30.425;26.6475;957.0325;20.0
30.985;26.5625;957.275;20.0
30.445;26.0275;956.9025;20.0
29.485;26.6675;956.87;20.0
27.29;30.7675;953.3925;20.0
27.0075;30.675;953.155;20.0
30.8525;26.3575;956.8725;20.0
30.545;26.455;956.3525;20.0
29.0275;28.455;953.33;20.0
29.3275;28.455;953.4225;20.0
30.1975;26.665;955.9875;20.0
30.3975;26.26;956.4525;20.0
28.9725;28.5025;953.2475;20.0
29.41;28.5175;953.075;20.0
30.375;26.155;957.125;20.0
30.28;26.545;956.7;20.0
30.095;26.0925;956.77;20.0
31.015;25.9725;957.3975;20.0
26.7;26.49;954.32;20.0
27.425;26.3975;954.9275;20.0
27.305;30.25;953.425;20.0
27.345;30.5925;953.725;20.0
28.97;27.73;953.0325;20.0
29.6725;28.1175;953.2425;20.0
26.745;30.62;953.23;20.0
27.155;30.7275;953.51;20.0
29.19;27.585;953.3;20.0
29.645;27.9925;953.26;20.0
30.0775;26.56;956.3975;20.0
29.9775;26.04;956.5275;20.0
28.605;28.5325;952.79;20.0
28.6925;28.375;953.3875;20.0
30.8275;26.245;957.3375;20.0
29.9875;26.39;957.0975;20.0
29.0975;28.8275;953.5525;20.0
29.235;28.06;952.9875;20.0
26.815;26.5975;953.395;20.0
26.7625;26.775;953.21;20.0
26.9375;30.6725;953.2675;20.0
26.755;30.54;953.4225;20.0
26.09;30.405;953.24;20.0
26.9875;30.465;954.0125;20.0
26.8675;30.4;953.86;20.0
27.185;30.4475;953.6625;20.0
27.3775;26.5125;954.75;20.0
28.1775;26.2275;954.81;20.0
26.605;30.5825;952.9875;20.0
27.1975;30.9075;953.875;20.0
29.5;27.6425;953.135;20.0
29.135;27.7575;953.1675;20.0
29.8625;26.5875;956.9;20.0
30.455;26.2325;957.015;20.0
28.9525;27.39;952.875;20.0
29.2425;27.715;953.25;20.0
30.115;26.57;956.8425;20.0
30.82;26.1925;957.62;20.0
30.8725;25.6875;957.4675;20.0
30.6725;26.3725;956.27;20.0
28.88;28.27;953.0225;20.0
29.14;28.125;953.7125;20.0
29.0225;27.77;953.2625;20.0
29.1725;27.79;952.4925;20.0
29.05;28.2675;952.495;20.0
29.34;27.6;952.675;20.0
28.9025;27.935;953.4425;20.0
28.6075;28.165;952.7775;20.0
30.02;26.08;957.3225;20.0
29.7875;27.0125;956.84;20.0
28.9125;27.855;952.805;20.0
29.3525;27.965;953.96;20.0
28.855;27.6075;952.9175;20.0
29.005;27.7325;952.8375;20.0
26.8825;30.3975;953.6075;20.0
27.56;30.6275;954.17;20.0
30.255;26.035;956.4725;20.0
30.625;26.5125;956.675;20.0
28.6775;27.635;952.7375;20.0
29.2325;27.64;952.275;20.0
29.8625;28.1425;953.01;20.0
29.3625;28.1425;953.29;20.0
30.505;25.8375;956.5625;20.0
29.985;26.1825;956.91;20.0
29.0625;28.24;953.695;20.0
29.3725;26.7075;953.82;20.0
28.89;28.12;952.57;20.0
29.3075;28.0175;952.8075;20.0
28.7875;28.0725;953.5125;20.0
28.775;27.9325;953.7425;20.0
27.055;26.1275;954.065;20.0
27.275;25.77;954.81;20.0
30.5525;26.7625;956.2725;20.0
30.53;26.2325;957.205;20.0
29.8975;26.4175;957.115;20.0
30.595;26.2875;957.665;20.0
29.515;28.265;953.83;20.0
29.4375;27.4;953.79;20.0
29.585;27.885;953.325;20.0
29.405;27.925;953.365;20.0
27.695;30.5225;953.3725;20.0
27.445;30.53;953.3225;20.0
29.51;28.035;952.875;21.0
29.8925;27.5675;953.0025;21.0
26.6525;26.3775;954.2425;20.0
28.035;26.5725;955.1475;20.0
29.4725;27.97;953.355;20.0
29.2225;28.35;953.53;20.0
29.54;27.44;953.41;20.0
28.475;28.06;953.085;20.0
26.985;26.635;953.8025;20.0
26.6325;26.575;954.2925;20.0
28.94;28.485;953.7625;20.0
29.1725;28.3425;953.28;20.0
27.62;30.58;953.53;20.0
28.07;30.4125;953.5275;20.0
27.2675;30.32;953.595;20.0
27.6025;30.165;953.8275;20.0
29.11;27.52;952.4225;21.0
28.9675;28.5575;952.3975;21.0
30.3025;26.25;956.4125;20.0
30.5625;26.3975;956.9325;20.0
28.8375;27.235;954.02;20.0
29.7925;27.6725;953.025;20.0
30.6225;26.1775;956.9025;20.0
30.82;26.7925;956.985;20.0
30.29;26.255;956.7575;20.0
30.3675;26.1575;957.3875;20.0
30.1175;27.33;956.345;20.0
30.23;26.735;957.045;20.0
28.885;27.7325;953.4425;20.0
29.475;27.7425;953.65;20.0
28.7125;28.3675;952.885;20.0
29.335;27.325;953.07;20.0
29.805;26.165;957.135;20.0
30.45;25.8825;957.6225;20.0
29.37;28.55;954.2175;20.0
28.96;28.52;954.1025;20.0
27.1925;26.3;954.9725;21.0
27.905;26.4375;954.545;21.0
28.745;28.545;952.725;21.0
29.21;27.54;953.63;21.0
28.8525;27.26;953.26;20.0
29.43;27.54;953.6375;20.0
27.0175;30.7875;953.4875;20.0
27.0525;30.445;953.755;20.0
29.39;27.4275;953.155;20.0
29.43;27.7025;953.3175;20.0
30.1875;26.665;956.285;21.0
30.69;25.9575;956.9375;21.0
27.65;30.5825;954.0825;20.0
26.9025;30.69;953.2575;20.0
30.2375;26.3275;956.58;20.0
30.4575;26.275;957.265;20.0
30.26;25.9325;957.145;20.0
30.435;25.965;957.2325;20.0
29.19;27.31;952.915;20.0
29.7325;27.185;952.735;20.0
30.29;26.19;956.715;20.0
30.375;26.485;956.815;20.0
27.2225;26.875;954.8;20.0
27.765;26.57;955.455;20.0
28.79;27.6375;952.285;21.0
29.675;27.005;952.37;21.0
27.685;30.5875;953.595;20.0
27.495;30.8975;953.7825;20.0
29.145;28.02;952.97;20.0
29.48;27.065;953.0925;20.0
30.29;26.5425;957.2275;21.0
30.4275;26.3525;957.135;21.0
29.675;26.6375;956.7075;20.0
29.9675;25.925;957.145;20.0
27.1;30.3975;954.0725;21.0
27.11;30.6275;953.84;21.0
29.075;28.1325;953.6375;21.0
29.66;28.525;953.155;21.0
30.5075;25.8775;957.705;21.0
30.455;26.1175;957.605;21.0
30.225;26.0925;957.365;21.0
30.285;26.525;957.3325;21.0
30.12;25.9525;957.2325;20.0
30.415;26.1225;957.37;20.0
28.4175;28.2325;952.6375;21.0
28.845;27.9975;952.55;21.0
29.665;28.2325;953.555;21.0
28.9325;28.0175;952.6225;21.0
27.17;26.68;954.6725;20.0
27.235;26.24;954.885;20.0
29.325;26.8675;952.65;20.0
28.5325;27.255;952.45;20.0
27.3175;30.5075;953.545;21.0
27.7625;30.475;953.9375;21.0
30.465;26.6725;956.4975;20.0
30.0375;26.62;956.87;20.0
27.34;26.75;953.9825;20.0
26.795;26.1325;953.95;20.0
26.86;30.705;954.115;20.0
26.405;30.45;953.5875;20.0
28.6275;27.3375;952.6525;20.0
29.1625;28.26;952.47;20.0
28.6925;28.5325;953.3;21.0
28.68;27.4075;953.175;21.0
30.215;26.69;956.4425;20.0
29.535;26.745;956.5725;20.0
26.96;26.7075;954.5575;20.0
27.1325;26.34;954.5975;20.0
26.7075;30.6475;953.7725;21.0
26.7425;30.525;953.4475;21.0
29.22;27.94;953.7775;21.0
29.0925;27.9075;953.4025;21.0
30.725;26.06;957.3125;21.0
30.825;25.6975;957.5075;21.0
30.27;25.985;957.345;21.0
30.565;26.225;957.1125;21.0
29.3075;27.655;953.005;21.0
29.3;27.345;953.0;21.0
28.91;27.89;953.45;20.0
29.265;27.535;953.1525;20.0
29.825;25.5775;957.3625;20.0
30.61;26.3125;957.66;20.0
28.455;27.89;952.6425;21.0
29.1225;27.3825;952.695;21.0
27.5925;26.5575;954.6425;21.0
27.895;26.2825;954.245;21.0
29.21;27.5125;953.2025;20.0
29.345;27.5;952.6925;20.0
29.24;28.185;952.9825;20.0
29.1425;28.025;953.35;20.0
26.9725;30.8325;953.7775;21.0
27.595;30.14;953.6225;21.0
30.3925;26.2775;957.3375;21.0
30.835;26.185;957.3375;21.0
30.935;26.1425;957.16;21.0
30.295;26.0325;957.2725;21.0
30.6325;26.3225;957.19;21.0
30.71;26.1675;957.6575;21.0
30.5975;26.4275;957.2675;21.0
30.37;26.3625;957.19;21.0
30.26;26.22;956.525;21.0
30.8175;26.15;957.3925;21.0
30.365;26.1725;956.8225;20.0
30.44;26.3125;957.305;20.0
27.6125;30.07;953.6125;20.0
26.93;30.4875;953.83;20.0
30.695;26.5175;957.0425;21.0
29.97;26.645;957.04;21.0
30.5225;26.3875;956.9425;20.0
30.5825;26.1275;956.825;20.0
29.45;28.3075;953.71;20.0
29.3575;27.955;953.3775;20.0
27.0525;26.5425;954.3825;21.0
27.8225;26.4225;954.41;21.0
29.2175;27.8675;953.4525;21.0
29.2325;27.8675;952.9875;21.0
29.6575;26.505;957.745;20.0
30.3325;25.7375;956.9525;20.0
29.0175;27.9425;953.625;20.0
29.36;27.8375;952.8275;20.0
27.33;30.865;953.1675;21.0
26.72;30.55;953.6075;21.0
30.1375;26.0375;956.9725;20.0
30.03;25.54;957.3825;20.0
28.495;27.975;953.0;20.0
28.69;28.2775;953.5125;20.0
27.0225;30.28;954.13;20.0
26.7175;30.4925;954.22;20.0
30.41;26.445;956.355;20.0
30.7375;27.035;956.495;20.0
26.6075;30.745;953.74;20.0
27.2;30.4;953.6775;20.0
29.8325;27.0525;956.495;20.0
29.935;26.57;956.735;20.0
27.225;30.69;953.375;20.0
27.2125;30.4425;953.8425;20.0
26.36;26.3475;953.8875;20.0
27.0375;26.8325;954.2925;20.0
30.015;27.075;956.62;20.0
30.35;26.6525;956.775;20.0
26.975;30.655;953.67;20.0
27.315;30.225;953.6525;20.0
27.545;30.31;953.6975;20.0
27.46;30.475;953.52;20.0
27.1675;26.1225;953.77;20.0
27.64;26.3625;954.7225;20.0
29.1375;28.275;953.3275;20.0
29.4325;27.465;953.7075;20.0
29.165;27.8725;952.81;20.0
28.5525;27.3825;952.835;20.0
28.81;28.2925;953.93;20.0
29.17;27.56;953.445;20.0
29.45;27.93;953.7725;20.0
29.285;28.7175;953.695;20.0
30.3225;25.8125;957.2825;20.0
30.7925;26.1875;957.3975;20.0
29.4925;27.5975;953.0875;20.0
29.345;27.2275;953.0525;20.0
28.7325;27.3175;952.6725;20.0
29.135;27.585;953.0025;20.0
29.69;26.0975;956.905;20.0
30.63;26.845;957.2025;20.0
30.0725;26.565;957.2625;20.0
29.855;26.655;957.1625;20.0
28.86;27.84;953.155;20.0
29.4675;27.5725;952.6275;20.0
29.78;26.4825;956.5825;20.0
30.9475;26.3125;956.9025;20.0
30.61;25.9875;957.7125;20.0
31.0175;26.5675;957.3525;20.0
30.665;26.465;956.9875;21.0
30.6475;26.225;957.1325;21.0
29.7725;26.58;956.875;20.0
29.9975;26.7175;956.605;20.0
28.8025;27.835;952.905;20.0
29.325;27.93;953.425;20.0
29.145;27.965;952.4975;20.0
30.01;27.595;952.9525;20.0
30.3775;26.015;956.7525;20.0
30.6275;26.02;957.7625;20.0
26.9575;30.195;954.0625;20.0
27.455;30.22;953.835;20.0
30.675;26.3075;956.965;20.0
30.7925;26.02;957.07;20.0
29.9025;26.65;956.795;20.0
30.47;26.625;957.1425;20.0
28.9875;28.2825;953.1425;20.0
28.8325;28.0425;952.915;20.0
28.71;28.5475;952.86;20.0
28.34;28.0575;952.565;20.0
28.9975;28.065;953.135;20.0
29.1525;28.04;952.8175;20.0
28.275;27.345;952.605;20.0
28.555;27.585;952.4975;20.0
27.1825;30.71;953.8925;20.0
26.9025;30.375;954.0375;20.0
30.3325;26.77;957.3125;20.0
31.0;26.27;957.435;20.0
26.995;26.8825;955.23;20.0
27.19;27.115;954.69;20.0
29.7525;26.7525;956.9275;20.0
30.0025;26.2975;957.17;20.0
26.6675;30.8075;953.3275;20.0
27.385;30.1425;953.78;20.0
29.5575;27.9175;953.735;20.0
29.235;27.1875;953.7625;20.0
29.0975;28.5875;952.76;20.0
28.7075;27.7725;953.12;20.0
30.865;26.71;956.8375;20.0
30.395;26.7775;956.695;20.0
28.1825;28.2325;952.2725;20.0
29.0675;27.2075;952.7;20.0
30.7425;26.1025;957.42;20.0
30.7;25.775;957.23;20.0
30.2775;25.9225;957.05;20.0
30.725;26.525;956.925;20.0
29.4325;27.675;952.8225;20.0
29.1275;28.46;952.845;20.0
29.1075;27.705;952.72;20.0
28.5525;28.1825;952.57;20.0
28.745;27.415;952.78;20.0
28.735;28.35;952.7675;20.0
29.125;27.5025;953.1375;20.0
28.8375;27.87;952.6675;20.0
30.2175;26.365;957.5;20.0
30.41;26.0475;957.2425;20.0
29.95;26.6725;956.5575;20.0
29.865;26.86;956.84;20.0
30.0925;26.5125;956.69;20.0
30.4025;27.185;956.615;20.0
27.385;26.3225;954.62;20.0
27.88;26.165;955.2375;20.0
30.26;26.83;956.3425;20.0
31.0925;26.385;957.1525;20.0
26.9925;31.205;953.3;20.0
27.36;30.335;953.915;20.0
30.19;26.81;956.2875;20.0
30.0075;26.23;956.8475;20.0
30.905;26.59;956.6525;20.0
30.355;26.72;956.4425;20.0
27.2525;26.5875;954.4375;20.0
27.4875;26.445;955.2425;20.0
30.1375;25.9175;956.9975;20.0
29.895;26.0075;957.3925;20.0
29.45;28.345;953.3625;20.0
28.895;28.3425;953.4;20.0
29.98;25.96;957.22;20.0
29.56;26.5475;956.8275;20.0
30.2775;26.0575;957.2725;20.0
30.42;26.1925;956.99;20.0
29.055;28.2;952.5075;20.0
29.4425;27.48;953.1225;20.0
29.9925;27.3325;956.55;20.0
30.035;26.2775;957.2725;20.0
29.5575;26.305;956.925;20.0
31.1;26.68;957.3575;20.0
28.8375;28.3875;953.11;20.0
29.07;27.78;952.9825;20.0
26.4425;26.82;952.6775;20.0
27.6025;26.375;954.595;20.0
27.34;30.54;953.72;20.0
27.5;30.41;954.0075;20.0
30.63;26.3425;956.8325;20.0
30.4625;26.0325;957.205;20.0
27.4375;26.6875;954.72;20.0
27.97;26.4575;955.0;20.0
26.465;30.43;953.685;20.0
27.455;30.57;953.9;20.0
28.4425;27.9025;952.295;20.0
28.72;28.0825;952.195;20.0
29.065;28.545;953.585;20.0
28.9375;28.205;953.35;20.0
27.5025;26.505;953.715;20.0
27.5925;26.44;954.1525;20.0
29.99;26.275;956.905;20.0
30.73;26.3475;957.105;20.0
27.835;30.0;953.365;20.0
27.035;30.55;953.5975;20.0
26.6775;26.3975;954.54;20.0
27.43;26.1675;954.7025;20.0
26.36;26.225;954.265;20.0
26.725;26.5625;954.025;20.0
29.5775;26.71;956.81;20.0
29.8325;26.0375;957.1975;20.0
86.0575;94.495;956.615;20.0
82.3125;82.265;955.325;20.0
98.76;99.82;960.1425;21.0
87.3025;100.3625;957.8275;21.0
93.5925;87.675;960.1675;22.0
88.34;94.9175;959.505;22.0
90.5025;92.1;960.72;23.0
88.3975;112.2275;958.3875;23.0
101.655;106.4425;962.085;25.0
89.76;102.435;959.8225;25.0
106.65;109.135;959.99;25.0
103.02;102.405;960.485;25.0
97.4625;101.235;960.005;26.0
93.2125;102.99;959.6125;26.0
92.94;96.185;958.435;27.0
95.1075;107.9325;958.4025;27.0
96.3025;101.8525;960.2325;27.0
94.9675;109.6375;962.8875;27.0
103.2225;99.0875;961.0125;28.0
99.92;106.53;961.975;28.0
94.105;108.42;961.43;28.0
95.475;110.8775;960.8675;28.0
117.14;109.325;958.7625;28.0
97.69;101.2725;960.675;28.0
103.085;97.83;959.8925;28.0
100.2775;95.11;957.63;28.0
108.7625;109.8675;961.4875;29.0
97.9475;110.8175;962.315;29.0
94.1925;102.59;961.9175;28.0
107.9575;108.23;962.6475;28.0
131.3025;143.0075;960.995;29.0
130.2;132.0425;962.3725;29.0
140.23;117.0625;962.4975;29.0
107.725;121.0475;963.5475;29.0
112.7825;128.6075;961.7075;29.0
109.54;119.2625;962.8675;29.0
110.195;119.6375;961.42;29.0
108.7975;122.2525;963.835;29.0
110.68;121.3925;963.04;29.0
124.7825;132.9625;960.74;29.0
121.3975;110.85;963.3075;29.0
119.0;117.78;960.48;29.0
116.375;119.5475;960.3125;29.0
115.0975;128.3975;963.44;29.0
104.125;110.5275;959.875;29.0
98.54;111.8075;959.4625;29.0
106.995;107.3075;959.035;29.0
106.015;118.9075;960.9625;29.0
103.85;119.5025;962.265;29.0
108.0975;112.095;961.245;29.0
116.515;106.77;961.5225;29.0
112.8975;110.6625;963.2225;29.0
104.09;109.54;959.6225;29.0
102.05;108.69;958.8925;29.0
119.71;111.945;958.82;29.0
106.1725;102.475;962.17;29.0
108.8325;108.495;962.7525;29.0
112.31;110.8525;962.6225;29.0
106.275;108.705;957.7225;29.0
111.615;103.685;958.855;29.0
97.7025;109.9875;958.4025;29.0
119.725;116.5875;961.33;29.0
96.945;85.45;959.2175;29.0
99.22;96.94;961.3375;29.0
102.66;107.3375;961.705;29.0
119.07;114.62;961.245;29.0
100.7;105.69;958.7;29.0
105.7175;97.0725;961.91;29.0
97.1625;98.3725;961.12;29.0
96.5725;91.6175;961.595;29.0
101.22;99.4075;961.94;29.0
111.55;102.535;960.7625;29.0
100.7075;111.695;963.1525;29.0
96.1575;92.6875;961.885;29.0
85.48;108.475;959.4975;29.0
84.4875;105.37;957.635;29.0
98.7425;110.5825;963.5575;29.0
98.665;109.37;959.5925;29.0
101.385;111.96;961.0075;30.0
109.4225;109.045;962.395;30.0
104.035;104.5175;960.7725;31.0
104.705;103.38;961.88;31.0
91.635;111.93;961.345;31.0
87.5625;107.7875;961.7875;31.0
88.45;101.12;962.2725;31.0
83.645;107.1275;960.9325;31.0
106.5;122.9225;961.925;31.0
111.8075;115.2025;960.815;31.0
109.2675;124.3875;961.0775;31.0
131.6175;129.8825;960.785;31.0
105.495;100.4025;959.215;31.0
111.35;101.505;962.15;31.0
85.125;94.9325;960.0475;30.0
86.1675;104.5525;962.7425;30.0
32.4925;25.3725;957.9975;28.0
32.935;25.3725;957.79;28.0
31.9;25.6625;957.11;23.0
31.65;26.0825;957.1575;23.0
31.7275;25.5825;957.115;22.0
30.87;25.365;956.935;22.0
27.835;26.4;954.0925;22.0
27.9125;26.595;954.795;22.0
27.6525;26.1625;953.7875;21.0
27.5725;26.1625;953.2;21.0
30.33;26.105;957.305;21.0
31.3925;25.275;957.045;21.0
30.8125;25.84;956.7125;20.0
30.7025;26.215;956.6975;20.0
30.5725;25.5925;956.695;20.0
30.335;26.1675;956.4975;20.0
82.72;110.7575;959.725;22.0
81.8375;112.45;959.7375;22.0
103.1725;102.31;959.625;27.0
106.335;109.3725;960.59;27.0
81.9925;94.4375;960.3625;28.0
87.66;105.0625;959.65;28.0
78.365;97.3175;961.7975;29.0
74.98;93.9225;961.4325;29.0
78.0125;97.495;960.35;29.0
81.895;100.02;960.78;29.0
84.9975;89.8325;958.565;29.0
82.515;107.5425;962.22;29.0
78.3525;100.7425;960.7625;30.0
77.795;96.49;961.83;30.0
72.9925;90.165;959.6525;29.0
68.975;89.965;960.5675;29.0
72.64;102.33;960.8975;30.0
75.2075;81.3575;960.095;30.0
83.405;83.0025;962.0125;29.0
97.075;90.8825;959.25;29.0
69.1625;104.21;957.18;29.0
74.435;92.8;957.965;29.0
73.56;89.5675;959.81;30.0
78.465;83.415;957.875;30.0
63.6875;78.07;956.65;30.0
74.6375;100.5175;957.525;30.0
71.9175;83.2425;961.7125;29.0
76.49;87.915;958.91;29.0
71.8125;81.225;960.5675;29.0
70.4725;85.75;959.615;29.0
81.0575;100.5725;958.7675;29.0
71.2375;94.4675;958.7975;29.0
32.545;25.56;957.1375;27.0
32.225;25.5975;957.2525;27.0
32.43;25.9425;956.7575;23.0
31.8625;25.935;957.0075;23.0
31.25;25.975;956.555;22.0
31.2825;26.695;956.695;22.0
30.8625;25.35;957.0325;22.0
30.7925;25.995;956.9775;22.0
30.64;26.3875;956.66;21.0
30.64;26.0325;956.8875;21.0
31.0425;26.0325;956.965;21.0
30.35;25.9525;956.1225;21.0
30.8275;26.215;956.09;21.0
30.6975;26.335;956.975;21.0
88.155;111.5425;957.2525;23.0
85.255;102.0275;955.7;23.0
111.765;94.8375;957.53;27.0
118.695;109.88;958.685;27.0
168.9225;169.4075;964.6925;28.0
156.33;161.21;961.3475;28.0
147.83;138.0975;962.41;28.0
147.6125;146.6675;959.07;28.0
75.3625;96.4875;960.3925;29.0
85.8425;100.4175;959.3225;29.0
107.1225;101.5725;963.3625;29.0
108.26;108.0025;958.035;29.0
72.8;103.8025;962.755;30.0
83.1525;97.6975;961.1475;30.0
79.9175;99.4675;959.36;30.0
79.4425;88.905;957.8075;30.0
83.7625;91.615;960.8;30.0
84.4675;101.03;961.865;30.0
78.4175;107.2325;961.7525;30.0
81.2125;84.695;960.7525;30.0
85.6925;107.965;960.5725;31.0
83.3825;118.0475;962.4675;31.0
77.2575;88.1;961.44;30.0
80.46;94.5925;962.055;30.0
81.045;88.06;960.79;30.0
83.135;106.8325;961.175;30.0
76.975;108.5325;960.69;30.0
82.4975;104.2375;962.0325;30.0
82.7825;129.8275;961.935;29.0
86.1375;105.1675;961.71;29.0
73.3425;86.66;960.63;29.0
74.6;87.0075;959.7125;29.0
32.2075;25.5375;956.835;25.0
32.28;26.155;956.9225;25.0
29.365;26.485;955.25;23.0
29.2125;26.7025;954.845;23.0
31.0125;25.95;956.865;22.0
31.42;26.1375;956.7475;22.0
27.0225;30.7825;953.06;21.0
27.695;30.9625;953.5075;21.0
30.575;26.7375;955.595;21.0
30.96;26.3075;956.115;21.0
27.5825;26.1175;953.6025;21.0
27.9175;26.39;953.74;21.0
30.91;25.9425;957.2075;20.0
30.61;25.14;957.075;20.0
30.36;26.7525;956.5125;20.0
30.21;25.845;956.37;20.0
79.6175;111.77;960.6525;24.0
81.0675;78.3125;957.58;24.0
79.57;102.59;956.445;26.0
84.4875;118.36;960.0075;26.0
94.2125;103.9025;961.295;27.0
82.6525;96.235;961.2;27.0
90.205;100.98;960.75;28.0
90.8725;113.5975;962.94;28.0
86.1325;100.89;958.3275;29.0
101.81;107.455;958.85;29.0
85.84;109.8675;961.4975;30.0
84.805;102.4875;960.515;30.0
82.0725;94.36;957.67;30.0
89.13;96.16;960.6025;30.0
88.6425;100.725;961.7575;31.0
87.325;97.115;962.945;31.0
86.54;112.23;961.1725;31.0
89.5;119.78;963.5075;31.0
85.16;100.2175;960.35;30.0
88.1025;110.0875;962.5875;30.0
82.8375;110.9875;960.835;31.0
88.4725;98.95;963.2475;31.0
90.955;97.33;959.355;31.0
93.15;91.2625;958.3025;31.0
83.325;101.4175;960.0825;31.0
86.2975;98.1575;962.2625;31.0
104.8825;108.185;956.9325;30.0
116.54;121.15;959.2675;30.0
30.63;26.64;952.8625;25.0
31.075;27.0775;953.015;25.0
31.5025;26.5275;956.2975;23.0
31.5925;25.965;956.2425;23.0
31.3;25.86;956.895;23.0
31.56;26.09;956.95;23.0
30.985;26.3425;956.4625;22.0
31.0225;26.3725;956.84;22.0
30.8125;26.1075;956.6875;22.0
31.1325;25.5225;957.115;22.0
29.3575;27.9;953.55;21.0
29.7125;27.4775;953.2975;21.0
29.72;27.5825;952.885;21.0
29.3575;26.8775;952.42;21.0
29.385;27.29;952.57;21.0
29.6725;27.0725;952.645;21.0
91.8075;95.765;960.8825;26.0
99.72;92.6675;958.29;26.0
117.325;113.03;961.01;27.0
94.5025;101.2675;959.69;27.0
90.55;101.36;961.3475;28.0
83.4275;89.5675;959.2175;28.0
88.7325;97.65;961.8075;28.0
98.4225;100.565;961.4325;28.0
80.695;80.7625;960.2125;29.0
84.5675;90.555;961.2075;29.0
85.4125;97.5225;958.805;29.0
77.9025;97.975;960.2025;29.0
102.9575;100.0325;962.605;30.0
114.0075;109.535;960.9125;30.0
111.75;109.4275;958.8925;30.0
97.27;103.0525;956.53;30.0
92.815;101.42;959.84;31.0
94.515;111.7725;961.5075;31.0
90.0625;93.4;959.7125;31.0
86.9275;101.065;961.4325;31.0
122.9075;137.2575;964.2775;31.0
136.61;141.3925;962.77;31.0
118.365;119.4875;962.9875;32.0
95.505;96.07;961.5025;32.0
92.9575;101.0925;959.4375;31.0
86.2725;93.2375;956.815;31.0
88.44;94.0075;962.535;31.0
94.0;84.475;960.29;31.0
83.125;91.795;961.94;30.0
84.6;92.755;959.365;30.0
33.46;25.4525;956.875;29.0
33.6325;25.2575;957.355;29.0
28.36;25.975;953.0725;23.0
28.68;26.0175;954.7175;23.0
30.575;25.9;956.1875;22.0
31.7;26.3175;956.525;22.0
31.1;25.925;956.5325;21.0
30.8125;25.95;957.345;21.0
30.755;26.73;956.4475;21.0
30.89;26.4075;956.9;21.0
27.44;30.1825;953.6375;20.0
27.0975;30.5025;953.14;20.0
28.3;26.2775;953.4625;20.0
28.3125;26.3775;954.3325;20.0
30.055;26.0075;955.795;20.0
30.4;26.5025;956.3475;20.0
26.85;30.19;953.6425;19.0
27.01;30.5275;953.585;19.0
28.7175;27.825;952.8475;19.0
28.73;27.7525;952.515;19.0
30.2825;26.1575;956.3775;19.0
30.4075;26.25;956.9175;19.0
29.445;27.5425;953.475;19.0
29.39;27.755;952.7875;19.0
29.9825;26.08;956.205;19.0
30.475;25.8975;957.1025;19.0
29.92;26.62;956.2425;19.0
30.0225;26.6875;956.9275;19.0
26.6425;26.6075;953.0675;19.0
27.715;26.06;953.44;19.0
30.4775;26.44;956.5825;20.0
30.1925;26.345;956.2425;20.0
30.7325;25.675;957.05;20.0
30.915;25.9125;956.9575;20.0
31.145;25.9725;956.7275;20.0
30.795;25.9925;956.82;20.0
29.6075;27.3425;952.63;20.0
29.4375;27.3675;952.995;20.0
