30.25;49.075;952.45;9.0
28.95;51.35;953.05;9.0
29.7;51.475;952.275;9.0
28.825;50.9;953.225;9.0
28.65;52.65;953.375;9.0
29.125;51.9;951.625;9.0
28.9;52.25;953.275;9.0
31.125;51.375;951.125;9.0
30.225;51.65;953.975;9.0
30.45;53.45;952.65;9.0
30.2;53.25;953.625;9.0
31.9;52.425;953.175;9.0
30.975;50.9;954.75;9.0
30.325;51.475;951.5;9.0
32.025;51.3;954.55;9.0
29.05;51.8;952.475;9.0
30.425;52.275;952.925;9.0
29.525;52.25;952.3;9.0
30.375;54.075;952.15;9.0
30.275;51.5;954.45;9.0
30.95;54.0;953.725;9.0
30.475;50.975;952.3;9.0
28.925;52.9;953.275;9.0
29.725;52.45;953.45;9.0
32.05;52.9;952.925;9.0
29.725;50.075;953.425;8.0
31.65;50.95;955.775;8.0
30.45;51.25;951.7;8.0
30.875;49.8;954.65;8.0
32.175;51.075;953.425;8.0
30.325;50.475;953.475;8.0
32.275;48.325;954.875;8.0
32.05;50.05;955.725;8.0
32.15;48.725;955.25;8.0
31.4;49.6;954.2;8.0
29.925;51.375;953.1;8.0
31.225;50.675;954.05;8.0
30.425;50.8;954.225;8.0
31.55;49.45;954.675;8.0
31.375;50.325;952.5;8.0
33.25;49.275;954.525;8.0
33.375;51.35;953.15;8.0
30.125;49.775;953.55;8.0
30.575;50.7;956.175;8.0
30.7;51.8;955.425;8.0
28.75;54.375;951.8;8.0
27.6;55.475;951.0;8.0
26.85;54.35;950.85;8.0
30.15;53.875;950.025;8.0
29.025;53.75;953.425;8.0
26.8;54.65;950.5;8.0
26.65;54.5;950.025;8.0
26.275;53.825;948.7;8.0
29.05;54.7;948.55;8.0
27.375;51.975;950.1;8.0
27.125;55.0;950.5;8.0
29.375;53.725;949.875;8.0
28.4;55.35;949.85;8.0
28.2;54.525;949.675;8.0
27.35;57.3;950.075;8.0
26.275;53.25;951.0;8.0
27.3;55.075;951.025;8.0
26.95;53.55;950.325;8.0
27.95;56.1;948.725;8.0
25.025;56.35;947.75;8.0
31.875;52.15;952.0;8.0
29.325;51.375;952.2;8.0
29.05;50.775;951.575;8.0
30.1;50.65;952.35;8.0
29.925;48.275;952.525;8.0
28.875;52.2;951.45;8.0
29.9;50.35;952.75;8.0
31.9;48.575;953.55;8.0
30.35;48.65;952.95;8.0
28.0;51.025;952.45;8.0
28.725;52.65;951.55;8.0
30.25;49.45;952.175;8.0
28.9;50.725;953.975;8.0
28.5;52.1;952.6;8.0
31.4;49.475;952.725;8.0
30.2;51.975;952.8;8.0
28.975;50.65;953.675;8.0
29.45;52.1;953.575;8.0
30.2;51.05;952.8;8.0
29.625;50.775;951.825;8.0
29.725;52.775;952.55;8.0
29.7;49.85;953.175;8.0
32.05;51.925;951.025;8.0
30.65;54.975;951.9;8.0
30.4;51.175;953.225;8.0
29.3;49.75;953.7;8.0
31.125;53.55;951.975;8.0
28.65;52.0;952.675;8.0
30.35;54.35;952.825;8.0
32.025;49.725;953.625;8.0
30.225;50.725;952.8;8.0
27.075;51.325;953.4;8.0
29.175;50.575;952.95;8.0
30.95;50.85;952.35;8.0
32.025;48.8;953.1;8.0
28.55;51.525;952.025;8.0
29.825;53.575;953.35;8.0
29.95;53.275;952.425;8.0
30.8;51.675;952.475;8.0
31.225;50.15;952.825;8.0
30.325;54.6;951.3;8.0
28.525;50.225;951.3;8.0
28.5;53.075;952.275;8.0
29.9;52.625;953.05;8.0
29.5;52.15;953.55;8.0
32.025;51.05;953.725;8.0
30.35;50.225;953.6;8.0
30.225;51.975;952.45;8.0
29.55;51.4;952.075;8.0
30.05;50.525;953.5;8.0
29.7;51.475;953.5;8.0
29.725;50.525;952.85;8.0
30.45;49.35;953.025;8.0
30.15;49.0;952.65;8.0
30.05;51.55;952.9;8.0
29.55;50.7;953.0;8.0
29.775;50.575;953.575;8.0
29.875;51.375;953.025;8.0
29.275;52.975;952.725;8.0
29.575;53.175;954.65;8.0
27.6;55.775;949.75;8.0
27.925;55.775;949.075;8.0
27.1;56.575;949.525;8.0
25.775;55.3;950.15;8.0
26.175;55.95;949.25;8.0
26.75;55.625;950.525;8.0
27.475;55.925;950.175;8.0
28.4;55.975;948.2;8.0
27.425;55.25;949.225;8.0
29.075;55.0;951.5;8.0
27.625;55.775;947.8;8.0
28.4;54.7;951.475;8.0
28.075;55.25;949.2;8.0
26.95;55.125;950.7;8.0
26.975;54.175;950.025;8.0
28.15;56.425;950.35;8.0
27.425;55.025;948.85;8.0
27.575;54.55;951.65;8.0
26.8;55.875;950.2;8.0
28.025;55.475;951.1;8.0
26.325;54.225;946.15;8.0
26.125;55.0;947.925;8.0
27.8;56.9;951.5;8.0
27.925;55.125;946.475;8.0
26.8;55.575;949.55;8.0
27.575;55.4;949.025;8.0
25.525;55.35;948.9;8.0
28.7;54.375;951.775;8.0
25.975;54.5;949.35;8.0
27.775;53.675;952.475;8.0
28.675;55.025;949.95;8.0
26.475;54.65;947.9;8.0
26.725;56.075;950.4;8.0
25.85;55.3;951.175;8.0
25.675;54.2;951.95;8.0
27.275;57.325;947.425;8.0
26.925;54.85;950.325;8.0
25.975;55.5;946.775;8.0
26.8;55.575;951.475;8.0
28.575;55.175;950.325;8.0
30.175;50.975;952.375;7.0
30.2;51.6;953.4;7.0
29.95;53.5;952.8;7.0
29.9;49.4;953.7;7.0
29.125;50.275;951.375;7.0
29.125;50.575;952.325;7.0
30.85;52.95;953.15;7.0
30.325;51.475;953.825;7.0
29.825;51.925;952.3;7.0
29.55;52.925;953.3;7.0
31.0;51.475;952.65;7.0
29.1;51.525;953.25;7.0
29.25;51.65;954.0;7.0
29.925;49.375;952.1;7.0
30.525;50.4;952.075;7.0
31.1;48.1;954.6;7.0
32.0;50.65;952.65;7.0
29.4;51.425;953.8;7.0
29.275;49.8;951.525;7.0
32.35;49.775;952.75;7.0
86.975;81.575;963.85;14.0
89.625;83.65;929.675;14.0
73.3;61.95;980.1;14.0
90.975;92.55;927.85;14.0
98.875;82.2;972.525;14.0
101.275;100.325;933.15;14.0
87.25;58.775;969.725;14.0
93.475;106.625;954.7;14.0
109.475;101.325;956.925;14.0
92.225;86.275;949.1;14.0
78.875;78.85;962.875;14.0
61.775;75.475;954.25;14.0
118.6;95.825;962.65;14.0
95.05;106.95;946.25;14.0
63.3;75.0;963.65;14.0
69.425;82.375;938.175;14.0
73.475;80.075;971.275;14.0
95.375;85.675;943.525;14.0
82.975;75.85;963.75;14.0
100.175;71.45;955.75;14.0
115.925;90.05;980.95;17.0
98.925;92.05;938.875;17.0
104.0;109.1;961.55;17.0
81.225;88.1;937.525;17.0
82.825;79.925;972.25;17.0
64.55;92.025;942.25;17.0
81.525;69.125;955.3;17.0
88.875;97.4;952.925;17.0
83.25;92.65;946.7;17.0
88.25;102.625;965.5;17.0
80.825;86.075;949.225;17.0
80.45;85.8;960.75;17.0
109.175;92.025;954.5;17.0
97.8;115.9;945.975;17.0
84.7;95.675;967.475;17.0
68.475;92.5;931.9;17.0
61.15;73.925;976.1;17.0
116.075;86.775;934.8;17.0
91.25;84.075;973.125;17.0
83.95;73.85;944.575;17.0
69.525;90.775;945.475;17.0
70.825;82.075;954.15;17.0
69.9;77.675;943.575;17.0
58.775;76.875;972.45;17.0
93.025;98.325;943.95;17.0
65.025;62.525;956.825;17.0
66.275;82.5;955.7;17.0
81.125;60.825;956.425;17.0
73.875;70.5;933.875;17.0
70.925;90.0;964.1;17.0
74.025;68.4;950.3;17.0
69.65;72.475;957.85;17.0
58.6;92.375;946.125;17.0
80.65;74.65;967.875;17.0
66.575;67.875;941.675;17.0
60.775;74.6;968.95;17.0
67.4;71.8;935.5;17.0
80.875;90.5;967.325;17.0
69.1;62.5;954.325;17.0
70.275;66.9;946.85;17.0
75.875;67.25;963.825;17.0
108.275;100.8;957.35;17.0
98.075;111.925;945.625;17.0
147.35;91.175;944.85;17.0
76.425;92.65;959.25;17.0
93.15;105.6;962.2;17.0
82.55;100.975;954.675;17.0
110.975;77.2;948.4;17.0
83.075;91.3;964.05;17.0
97.4;71.075;956.375;17.0
88.4;106.275;943.15;17.0
79.225;89.525;944.8;17.0
83.875;83.3;954.85;17.0
83.15;91.325;965.925;17.0
97.5;128.125;954.4;17.0
113.05;116.1;945.7;17.0
99.875;80.6;951.725;17.0
101.75;66.35;962.075;17.0
105.125;99.575;955.725;17.0
108.775;87.5;955.0;17.0
27.725;54.025;951.2;11.0
28.525;57.0;950.325;11.0
28.7;53.425;952.475;11.0
28.75;54.675;951.525;11.0
29.125;54.55;951.95;11.0
28.75;53.7;951.5;11.0
29.2;53.55;952.975;11.0
26.35;56.075;951.35;11.0
29.35;54.675;951.475;11.0
30.325;54.65;951.175;11.0
29.275;54.8;952.0;11.0
27.95;55.125;951.0;11.0
29.1;54.975;952.575;11.0
29.625;56.375;951.425;11.0
29.85;55.45;952.975;11.0
28.4;53.375;950.525;11.0
28.875;53.9;952.625;11.0
27.75;54.65;953.1;11.0
28.1;53.025;952.15;11.0
28.675;53.525;951.425;11.0
71.2;73.625;953.075;16.0
59.875;52.775;957.125;16.0
50.1;63.2;946.625;16.0
56.6;57.225;952.2;16.0
74.25;81.2;956.55;16.0
59.025;60.875;959.625;16.0
76.825;52.425;943.7;16.0
71.35;60.175;956.35;16.0
61.975;80.7;954.15;16.0
56.625;68.8;962.275;16.0
78.7;67.4;955.35;16.0
73.95;68.625;951.775;16.0
58.2;75.075;953.525;16.0
66.45;77.75;953.3;16.0
64.125;50.4;959.225;16.0
63.35;69.25;948.925;16.0
68.875;80.975;969.4;16.0
72.6;80.025;947.55;16.0
55.0;68.8;953.8;16.0
63.025;61.825;952.675;16.0
29.6;53.425;951.8;16.0
27.425;55.65;949.825;16.0
29.15;55.175;953.9;16.0
28.575;53.55;953.25;16.0
31.275;55.3;952.775;16.0
31.05;53.55;954.2;16.0
28.55;57.025;951.6;16.0
29.05;54.05;953.725;16.0
30.35;54.025;955.075;16.0
31.4;51.3;953.9;16.0
29.575;54.5;953.3;16.0
29.55;53.5;953.3;16.0
27.925;54.525;954.225;16.0
28.375;53.975;951.125;16.0
26.45;55.6;953.075;16.0
29.975;54.35;953.375;16.0
28.2;54.525;952.95;16.0
28.5;54.2;954.225;16.0
27.775;55.3;952.15;16.0
30.15;52.275;953.575;16.0
29.225;55.175;951.375;11.0
28.875;54.0;952.275;11.0
27.375;54.8;952.075;11.0
27.7;53.55;951.425;11.0
29.425;53.975;952.2;11.0
28.425;53.975;951.175;11.0
29.025;51.75;951.775;11.0
30.65;54.625;950.525;11.0
28.275;55.175;952.3;11.0
26.7;53.55;953.0;11.0
29.25;52.875;952.675;11.0
29.9;53.575;952.4;11.0
28.2;52.8;952.25;11.0
28.8;52.725;951.925;11.0
29.2;53.225;952.275;11.0
28.4;56.725;952.125;11.0
28.525;54.3;951.625;11.0
29.725;52.05;952.875;11.0
27.85;54.3;951.275;11.0
29.1;55.0;953.8;11.0
31.875;51.2;951.65;10.0
30.225;50.475;951.9;10.0
29.925;50.725;952.125;10.0
32.35;50.05;954.65;10.0
30.7;53.075;953.275;10.0
30.625;50.525;954.15;10.0
30.975;49.05;953.275;10.0
30.55;51.975;951.875;10.0
30.225;51.6;953.4;10.0
30.825;50.075;953.975;10.0
29.9;47.8;953.675;10.0
32.0;49.1;953.7;10.0
29.0;53.225;953.1;10.0
31.6;51.85;952.3;10.0
31.425;51.95;952.45;10.0
32.2;50.9;953.25;10.0
30.8;49.15;953.75;10.0
30.4;51.575;952.65;10.0
31.125;50.75;953.1;10.0
30.85;50.675;951.875;10.0
28.4;54.675;949.225;10.0
25.35;55.475;948.375;10.0
27.3;55.1;951.325;10.0
28.25;54.8;950.325;10.0
27.125;55.6;950.525;10.0
29.225;54.525;950.975;10.0
27.75;55.3;949.525;10.0
28.475;54.65;950.525;10.0
26.925;54.85;950.325;10.0
28.4;54.95;949.875;10.0
28.225;54.175;951.625;10.0
27.125;54.925;949.85;10.0
29.8;53.475;951.075;10.0
29.1;55.25;949.975;10.0
28.9;54.1;951.75;10.0
28.625;53.825;952.325;10.0
29.7;54.35;951.825;10.0
26.225;53.725;951.225;10.0
28.175;51.15;953.175;10.0
29.825;53.875;951.675;10.0
26.225;55.9;949.325;9.0
28.75;51.8;952.5;9.0
27.375;53.8;950.125;9.0
28.075;54.8;948.85;9.0
28.225;52.575;952.95;9.0
28.275;54.225;951.975;9.0
26.975;55.425;952.0;9.0
29.175;53.6;950.375;9.0
29.95;54.375;949.2;9.0
27.975;54.15;952.375;9.0
28.225;53.875;951.975;9.0
30.475;53.15;952.3;9.0
28.375;53.7;951.15;9.0
30.2;52.6;952.025;9.0
27.125;54.65;952.85;9.0
29.375;54.65;949.225;9.0
27.975;54.55;952.325;9.0
27.975;52.85;951.025;9.0
28.1;55.275;951.575;9.0
27.275;53.875;950.675;9.0
26.8;55.025;949.575;9.0
27.25;55.1;949.35;9.0
26.1;55.3;948.225;9.0
28.525;55.475;947.75;9.0
27.25;56.125;949.025;9.0
28.725;55.675;949.2;9.0
28.425;54.375;951.45;9.0
27.675;55.575;948.85;9.0
28.75;54.375;950.5;9.0
28.35;54.975;949.175;9.0
27.3;55.45;952.3;9.0
28.1;54.375;948.575;9.0
27.95;55.5;951.0;9.0
27.275;55.15;950.65;9.0
29.025;54.35;951.8;9.0
27.75;55.0;950.475;9.0
26.6;55.175;947.475;9.0
28.45;56.275;950.225;9.0
27.775;55.625;949.9;9.0
28.125;55.275;951.825;9.0
31.125;50.975;951.45;9.0
30.5;52.6;953.3;9.0
30.85;50.7;952.425;9.0
29.275;52.6;953.675;9.0
31.125;50.075;953.075;9.0
31.075;51.7;953.025;9.0
29.275;51.325;953.375;9.0
30.825;53.075;952.2;9.0
30.5;50.4;953.05;9.0
31.6;51.6;952.0;9.0
29.775;49.3;952.925;9.0
31.425;50.35;954.35;9.0
30.075;51.95;951.15;9.0
29.75;52.125;952.625;9.0
29.6;51.275;953.1;9.0
30.05;50.825;952.925;9.0
30.35;50.15;953.85;9.0
30.825;50.05;952.475;9.0
28.4;53.55;952.8;9.0
30.05;52.425;953.275;9.0
30.55;52.3;951.85;9.0
31.9;53.1;953.225;9.0
30.55;52.9;953.075;9.0
30.075;51.575;952.025;9.0
29.325;53.6;954.025;9.0
29.325;50.8;951.8;9.0
29.45;51.475;952.875;9.0
32.05;48.1;953.7;9.0
29.825;52.35;952.5;9.0
30.4;50.0;952.025;9.0
29.575;51.35;952.775;9.0
29.525;51.05;954.025;9.0
30.075;50.2;952.55;9.0
30.65;52.425;953.825;9.0
30.95;50.525;953.9;9.0
29.025;52.3;951.9;9.0
31.25;51.175;953.25;9.0
31.725;49.4;953.05;9.0
30.075;52.8;953.575;9.0
32.175;50.5;953.475;9.0
26.9;56.1;948.725;8.0
26.625;54.475;948.05;8.0
25.2;53.8;947.0;8.0
26.125;55.3;949.175;8.0
26.15;57.4;949.2;8.0
26.3;55.8;950.35;8.0
27.65;54.525;948.75;8.0
26.125;53.4;950.15;8.0
26.525;55.875;950.875;8.0
26.975;54.825;950.95;8.0
24.675;55.75;948.05;8.0
28.525;56.4;951.625;8.0
27.125;53.6;949.875;8.0
25.825;55.625;952.8;8.0
25.65;54.85;948.7;8.0
27.45;54.0;950.875;8.0
26.5;54.325;950.525;8.0
26.8;55.875;949.85;8.0
27.9;55.15;951.65;8.0
28.825;55.475;948.425;8.0
28.55;56.45;950.0;8.0
29.175;53.575;950.65;8.0
26.925;53.85;950.675;8.0
27.875;55.775;950.0;8.0
27.65;54.175;952.325;8.0
27.275;54.525;950.025;8.0
27.75;55.925;947.9;8.0
27.425;55.325;949.225;8.0
28.675;54.0;951.5;8.0
29.05;56.25;950.825;8.0
27.925;55.425;950.375;8.0
28.1;55.925;950.825;8.0
27.1;54.7;948.225;8.0
27.8;55.025;949.55;8.0
26.775;55.3;949.525;8.0
26.825;55.625;952.8;8.0
28.075;54.675;950.175;8.0
27.0;55.5;948.475;8.0
28.325;56.975;950.4;8.0
28.575;56.425;949.7;8.0
28.4;54.95;948.6;8.0
28.3;53.825;947.825;8.0
26.275;54.825;949.35;8.0
29.025;54.35;950.825;8.0
27.275;55.8;948.725;8.0
27.925;53.575;950.675;8.0
28.725;53.75;949.575;8.0
27.975;55.7;950.45;8.0
28.125;55.25;952.175;8.0
27.925;55.175;951.025;8.0
28.25;53.575;951.65;8.0
28.275;54.55;952.025;8.0
29.175;54.475;951.0;8.0
27.825;55.0;952.2;8.0
30.025;55.3;949.9;8.0
27.0;55.425;949.725;8.0
28.75;54.0;950.525;8.0
27.5;54.0;951.85;8.0
28.25;54.175;952.65;8.0
29.875;53.85;950.05;8.0
32.95;52.95;952.675;8.0
29.125;51.825;953.9;8.0
29.3;51.675;952.8;8.0
31.15;50.725;952.5;8.0
29.2;50.025;951.1;8.0
30.25;50.425;952.475;8.0
31.3;50.525;951.975;8.0
28.1;52.325;951.825;8.0
30.1;50.6;953.275;8.0
30.075;51.775;952.3;8.0
29.8;51.25;952.4;8.0
30.375;51.25;953.3;8.0
29.9;51.325;952.8;8.0
31.3;49.3;951.675;8.0
29.95;51.35;952.5;8.0
28.825;52.85;951.425;8.0
29.775;49.05;951.75;8.0
30.525;49.45;953.4;8.0
30.7;49.3;952.975;8.0
28.725;49.8;952.2;8.0
30.425;51.5;953.3;8.0
28.4;50.85;951.275;8.0
29.35;52.6;951.3;8.0
30.1;51.8;953.55;8.0
30.175;50.625;953.425;8.0
32.35;49.775;953.1;8.0
29.25;50.725;952.45;8.0
29.775;51.625;951.15;8.0
28.55;50.85;952.35;8.0
29.45;50.975;952.4;8.0
29.25;51.425;952.5;8.0
28.75;50.25;951.65;8.0
30.775;52.575;951.25;8.0
31.125;49.275;951.9;8.0
30.225;48.575;952.5;8.0
30.375;51.95;950.85;8.0
29.775;52.875;950.825;8.0
30.1;50.3;952.7;8.0
30.65;51.575;952.025;8.0
30.7;51.95;951.2;8.0
27.65;53.9;951.375;8.0
28.475;55.3;950.55;8.0
28.95;53.175;951.025;8.0
28.6;54.175;952.025;8.0
27.825;54.35;950.575;8.0
26.425;56.4;951.75;8.0
27.6;54.5;951.775;8.0
27.325;56.375;951.675;8.0
28.35;53.725;950.175;8.0
27.15;56.225;950.55;8.0
30.35;53.725;951.55;8.0
29.55;54.2;951.325;8.0
26.975;54.2;951.675;8.0
28.125;55.325;951.225;8.0
29.075;54.35;951.2;8.0
27.9;55.775;951.625;8.0
28.4;54.375;950.175;8.0
27.925;53.875;950.025;8.0
27.125;55.975;948.55;8.0
27.8;56.525;948.9;8.0
31.425;51.95;952.775;8.0
32.025;51.0;954.95;8.0
30.25;50.65;953.1;8.0
31.25;52.15;951.425;8.0
29.8;50.35;951.45;8.0
31.0;49.4;952.075;8.0
30.95;49.275;953.225;8.0
29.475;49.4;952.7;8.0
29.75;51.275;951.75;8.0
29.125;49.65;952.05;8.0
28.725;52.075;951.95;8.0
29.775;50.35;951.425;8.0
28.075;51.725;952.225;8.0
29.925;51.4;951.9;8.0
30.225;53.875;952.825;8.0
29.625;52.4;951.925;8.0
30.7;53.025;953.0;8.0
29.9;48.9;951.875;8.0
29.0;50.175;952.5;8.0
29.0;51.35;952.175;8.0
28.9;55.175;948.4;8.0
28.3;54.55;949.075;8.0
25.475;56.525;948.525;8.0
27.85;54.025;950.9;8.0
30.5;54.45;949.75;8.0
26.625;55.1;951.325;8.0
27.275;56.075;949.375;8.0
24.025;55.775;949.075;8.0
28.575;55.75;951.075;8.0
24.85;56.25;949.525;8.0
29.7;55.6;950.825;8.0
29.525;55.175;949.1;8.0
26.2;56.275;948.0;8.0
26.925;54.55;948.375;8.0
26.1;55.0;949.175;8.0
27.3;54.775;951.025;8.0
26.425;55.0;947.875;8.0
29.225;54.175;949.35;8.0
27.725;53.375;953.075;8.0
26.35;55.425;949.725;8.0
30.275;53.125;951.9;7.0
30.025;54.375;953.45;7.0
29.75;52.425;952.475;7.0
29.925;52.025;951.2;7.0
30.8;51.65;953.675;7.0
29.15;50.5;953.2;7.0
29.45;52.45;952.6;7.0
30.8;50.65;954.3;7.0
27.75;52.925;951.475;7.0
29.6;52.25;952.4;7.0
30.5;50.05;953.05;7.0
29.875;52.55;952.7;7.0
28.325;51.95;952.15;7.0
29.925;51.675;951.8;7.0
30.375;52.8;952.325;7.0
30.7;51.5;952.625;7.0
30.225;49.1;952.775;7.0
28.15;52.775;951.95;7.0
29.475;52.775;952.375;7.0
30.075;52.1;953.55;7.0
27.6;50.95;950.775;7.0
27.525;49.875;951.925;7.0
28.675;51.625;952.125;7.0
31.45;51.45;952.825;7.0
27.525;52.775;953.575;7.0
28.525;49.375;951.075;7.0
32.65;50.4;952.775;7.0
29.625;49.475;951.25;7.0
29.0;52.7;951.325;7.0
31.9;52.575;951.5;7.0
27.8;52.375;951.35;7.0
28.75;50.85;951.625;7.0
31.15;53.0;951.65;7.0
30.875;51.375;952.85;7.0
29.575;51.95;951.5;7.0
28.85;51.5;952.0;7.0
29.8;49.325;951.05;7.0
28.325;52.35;951.875;7.0
29.9;53.225;953.4;7.0
32.8;50.85;952.55;7.0
26.4;55.35;948.9;8.0
25.375;54.025;949.725;8.0
27.05;53.875;949.575;8.0
24.025;56.425;951.6;8.0
27.5;53.425;949.775;8.0
27.925;52.625;950.175;8.0
28.125;52.8;948.45;8.0
25.975;52.175;950.7;8.0
28.55;57.5;948.6;8.0
25.75;54.475;949.825;8.0
27.675;53.9;948.95;8.0
30.35;54.2;951.125;8.0
32.05;53.425;951.3;8.0
23.6;56.6;951.7;8.0
27.925;52.7;948.975;8.0
30.175;53.75;952.475;8.0
27.825;52.5;950.075;8.0
27.2;53.425;950.025;8.0
27.0;55.075;951.1;8.0
27.275;52.675;950.75;8.0
65.475;68.325;963.9;17.0
92.25;97.15;936.9;17.0
81.575;72.525;963.7;17.0
99.325;69.975;939.05;17.0
89.475;77.075;965.675;17.0
94.2;79.25;934.225;17.0
66.1;94.475;959.85;17.0
75.5;73.9;949.475;17.0
76.1;71.4;962.025;17.0
78.75;85.325;947.2;17.0
77.675;83.9;958.25;17.0
69.3;70.95;947.8;17.0
87.525;68.4;947.75;17.0
89.05;78.425;956.5;17.0
108.175;90.625;966.575;17.0
88.45;67.45;931.525;17.0
75.3;78.8;969.65;17.0
82.95;100.85;939.75;17.0
65.5;73.875;968.525;17.0
63.55;66.4;935.45;17.0
69.45;56.95;958.75;20.0
79.925;84.2;942.3;20.0
83.6;88.95;954.275;20.0
72.7;94.2;956.65;20.0
67.0;63.25;952.675;20.0
78.3;69.5;953.6;20.0
62.95;70.15;966.45;20.0
109.95;67.575;950.05;20.0
94.025;79.725;962.2;20.0
87.625;83.325;949.25;20.0
80.45;78.1;944.25;20.0
70.65;78.45;967.775;20.0
89.2;55.8;949.55;20.0
74.15;78.4;960.6;20.0
99.825;113.625;948.55;20.0
76.2;71.5;965.25;20.0
68.875;101.75;947.075;20.0
77.125;95.925;974.35;20.0
85.85;92.7;935.8;20.0
67.375;100.2;960.5;20.0
72.25;77.225;937.5;22.0
61.55;103.15;974.75;22.0
62.75;83.7;943.7;22.0
80.8;61.675;964.85;22.0
84.875;70.45;936.75;22.0
86.05;97.075;966.4;22.0
67.5;64.8;940.95;22.0
85.5;83.025;971.1;22.0
92.375;73.2;951.975;22.0
78.625;82.0;950.175;22.0
87.85;80.975;954.7;22.0
62.975;70.175;965.4;22.0
65.15;65.225;947.05;22.0
67.35;83.9;956.725;22.0
57.85;58.825;949.4;22.0
59.9;71.525;955.825;22.0
94.8;63.3;962.675;22.0
73.75;89.4;950.675;22.0
82.525;65.425;940.3;22.0
102.1;91.125;960.225;22.0
99.425;71.675;926.725;23.0
83.225;88.75;982.275;23.0
111.775;76.825;938.725;23.0
78.225;75.075;965.7;23.0
99.0;82.8;949.625;23.0
64.8;76.375;965.675;23.0
61.2;64.925;944.35;23.0
74.075;76.175;971.8;23.0
92.775;96.775;937.8;23.0
91.35;69.525;972.975;23.0
82.975;66.75;938.55;23.0
49.525;63.8;987.325;23.0
85.1;82.25;917.0;23.0
76.425;52.775;975.875;23.0
68.0;75.775;949.275;23.0
82.425;61.775;970.775;23.0
71.5;94.9;947.05;23.0
113.225;74.475;961.375;23.0
74.675;75.925;956.25;23.0
65.525;61.2;964.95;23.0
82.675;89.5;959.525;24.0
92.825;85.675;952.725;24.0
119.75;55.0;960.025;24.0
89.925;90.475;947.35;24.0
77.45;80.2;959.55;24.0
60.375;79.375;953.775;24.0
60.225;67.425;958.3;24.0
106.45;65.2;945.775;24.0
70.75;100.5;971.125;24.0
69.425;62.775;939.325;24.0
49.575;78.6;975.5;24.0
70.55;78.35;933.25;24.0
76.925;76.625;972.5;24.0
63.15;74.375;940.725;24.0
66.75;68.575;969.575;24.0
78.25;61.125;946.7;24.0
72.2;86.475;946.8;24.0
70.075;45.075;977.775;24.0
106.75;85.225;933.025;24.0
59.45;60.675;970.375;24.0
61.175;64.05;968.65;24.0
70.225;69.225;948.95;24.0
82.825;69.2;961.4;24.0
87.825;87.925;950.675;24.0
63.675;77.7;962.75;24.0
61.125;70.1;966.6;24.0
67.25;68.525;958.825;24.0
78.35;84.35;955.85;24.0
64.55;89.95;953.075;24.0
77.2;92.5;960.3;24.0
81.65;56.95;958.15;24.0
83.75;83.3;954.775;24.0
81.925;104.75;960.125;24.0
60.65;78.175;957.975;24.0
60.225;61.45;953.375;24.0
57.625;82.975;952.0;24.0
72.05;77.9;966.025;24.0
65.875;78.7;959.3;24.0
86.0;79.8;955.125;24.0
69.8;92.575;951.275;24.0
67.05;90.55;942.375;25.0
69.275;52.425;960.2;25.0
54.575;73.95;958.35;25.0
61.275;81.55;954.975;25.0
74.75;69.775;951.675;25.0
78.325;66.7;957.675;25.0
61.325;82.625;951.325;25.0
66.85;79.075;968.725;25.0
94.4;106.575;947.55;25.0
62.1;80.45;970.425;25.0
67.15;70.3;936.8;25.0
70.1;83.275;971.4;25.0
60.325;70.975;936.6;25.0
48.425;70.05;972.25;25.0
57.15;76.9;946.575;25.0
77.225;98.475;964.725;25.0
101.2;79.375;941.6;25.0
70.6;67.8;965.675;25.0
54.225;71.175;947.325;25.0
61.55;78.85;949.075;25.0
57.875;80.725;963.9;25.0
80.55;83.4;950.6;25.0
72.3;62.625;967.275;25.0
92.625;73.825;953.5;25.0
80.05;73.5;976.025;25.0
79.65;79.4;942.5;25.0
47.1;76.825;952.725;25.0
93.175;76.325;949.775;25.0
99.9;87.1;972.375;25.0
71.125;97.125;940.25;25.0
61.3;66.3;975.025;25.0
104.725;80.375;940.075;25.0
61.2;75.25;971.85;25.0
63.55;80.975;943.525;25.0
82.175;89.15;980.4;25.0
92.8;72.175;926.275;25.0
82.275;75.65;987.475;25.0
83.975;104.325;933.975;25.0
91.025;65.375;977.55;25.0
84.3;75.55;943.025;25.0
52.45;99.025;959.975;26.0
85.4;51.65;951.425;26.0
94.5;71.7;952.05;26.0
59.875;80.15;944.475;26.0
101.725;82.325;956.725;26.0
87.275;69.375;965.325;26.0
59.825;75.025;943.15;26.0
86.45;94.575;953.025;26.0
77.375;80.725;951.7;26.0
56.35;76.975;966.4;26.0
50.4;62.2;946.3;26.0
92.05;73.05;956.75;26.0
66.275;81.925;960.05;26.0
72.2;73.125;955.025;26.0
67.9;65.625;955.3;26.0
70.525;83.4;951.825;26.0
62.375;88.6;945.425;26.0
55.025;61.525;966.575;26.0
86.075;53.65;957.325;26.0
48.75;88.775;964.425;26.0
32.8;51.275;952.4;19.0
31.45;49.225;953.15;19.0
33.55;47.975;953.15;19.0
33.975;50.2;953.3;19.0
30.85;51.15;952.25;19.0
32.925;52.325;952.85;19.0
34.025;51.275;953.0;19.0
32.95;48.575;952.55;19.0
32.65;51.325;952.85;19.0
33.1;49.25;953.0;19.0
