138.3;97.9;988.75;25.0
137.025;92.925;968.55;25.0
130.675;94.85;986.4;25.0
118.925;96.625;957.6;25.0
136.55;70.65;997.2;25.0
133.875;120.35;976.0;25.0
155.325;83.4;1009.7;25.0
96.025;82.05;961.675;25.0
116.525;120.95;978.375;25.0
107.3;110.8;988.25;25.0
146.075;91.375;982.625;25.0
141.25;133.5;978.05;24.0
188.075;114.65;979.625;24.0
162.975;95.1;963.85;24.0
185.1;167.0;996.925;24.0
215.8;135.75;987.075;24.0
158.55;116.35;992.925;24.0
172.75;100.275;973.025;24.0
155.75;113.6;966.7;24.0
165.625;145.325;1000.45;24.0
169.15;119.575;963.825;24.0
141.225;114.65;1006.8;24.0
218.575;108.525;967.225;24.0
139.7;136.525;968.6;24.0
211.525;134.7;968.075;24.0
177.875;137.875;988.925;24.0
176.975;106.1;977.3;24.0
182.425;158.925;981.475;24.0
176.65;136.95;964.725;24.0
135.575;109.325;993.025;24.0
188.425;154.2;971.25;24.0
183.55;99.55;964.825;22.0
177.3;101.625;1007.875;22.0
159.325;140.225;982.1;22.0
217.625;125.525;990.75;22.0
168.9;103.9;980.75;22.0
160.4;84.175;973.475;22.0
185.7;91.975;1011.05;22.0
173.5;216.95;984.5;22.0
184.5;122.625;981.05;22.0
175.875;131.9;981.85;22.0
170.5;135.3;1002.55;22.0
188.7;114.35;1016.1;22.0
105.075;113.55;961.575;22.0
163.4;118.7;1005.6;22.0
163.675;106.5;986.85;22.0
171.95;137.325;1008.575;22.0
187.95;119.125;1020.1;22.0
142.125;137.7;957.4;22.0
215.1;106.05;976.975;22.0
153.45;117.825;988.125;22.0
221.05;129.125;988.575;20.0
222.225;154.775;989.725;20.0
183.075;142.175;995.0;20.0
180.6;200.25;987.725;20.0
233.0;120.825;988.95;20.0
161.975;137.225;964.475;20.0
185.725;149.475;985.65;20.0
172.75;170.225;986.775;20.0
246.925;139.825;940.7;20.0
171.45;121.1;992.3;20.0
218.0;141.975;987.65;20.0
248.55;141.1;978.925;20.0
233.925;123.75;977.725;20.0
174.225;115.425;985.4;20.0
139.9;137.975;992.0;20.0
156.325;119.125;999.725;20.0
195.45;140.475;981.925;20.0
189.2;137.9;979.45;20.0
158.225;119.175;976.075;20.0
221.525;139.275;978.65;20.0
190.45;110.05;1000.4;20.0
193.7;139.65;992.125;20.0
170.05;131.975;1002.55;20.0
182.825;108.725;991.2;20.0
184.775;108.25;980.075;20.0
229.975;126.525;965.625;20.0
179.925;154.875;980.875;20.0
126.125;131.175;980.825;20.0
231.7;144.2;981.65;20.0
202.825;146.0;988.825;20.0
192.25;151.625;974.775;20.0
167.875;119.475;967.25;20.0
158.05;130.6;1014.6;20.0
151.45;108.075;983.65;20.0
205.275;114.55;984.925;20.0
178.75;114.0;978.45;20.0
189.4;148.2;989.075;20.0
148.25;112.875;1006.65;20.0
251.7;106.425;969.5;20.0
180.15;130.375;993.825;20.0
127.9;101.1;974.45;22.0
155.975;109.425;1007.825;22.0
151.175;182.05;990.825;22.0
242.325;148.975;1001.4;22.0
162.775;123.375;985.225;22.0
101.95;109.15;984.75;22.0
141.375;129.8;978.175;22.0
216.15;100.8;975.525;22.0
137.925;137.325;995.05;22.0
132.9;108.5;975.05;22.0
153.65;95.225;1007.375;22.0
145.875;101.875;1003.375;22.0
176.875;129.35;988.675;22.0
159.15;141.325;993.525;22.0
146.35;180.675;978.825;22.0
178.45;203.15;1019.1;22.0
177.65;113.875;976.725;22.0
146.475;118.95;966.4;22.0
133.375;110.275;1002.1;22.0
167.625;107.9;971.6;22.0
128.05;110.575;978.05;25.0
123.6;120.75;992.25;25.0
190.975;126.25;991.25;25.0
153.85;111.4;989.8;25.0
111.65;116.075;979.8;25.0
143.075;112.725;971.525;25.0
151.225;119.975;984.75;25.0
139.475;148.85;984.8;25.0
198.8;92.9;981.625;25.0
129.625;139.275;976.5;25.0
195.9;98.475;975.55;25.0
155.7;131.375;985.425;25.0
130.35;116.975;977.525;25.0
145.8;133.375;985.275;25.0
149.05;104.1;990.0;25.0
147.15;98.4;990.925;25.0
145.525;80.575;988.375;25.0
123.85;114.825;982.0;25.0
152.9;92.6;1016.95;25.0
125.775;140.425;990.8;25.0
153.2;126.025;996.025;27.0
128.55;89.75;986.95;27.0
152.75;132.475;969.575;27.0
175.025;140.0;986.825;27.0
125.975;171.3;967.325;27.0
127.975;92.925;980.725;27.0
142.525;107.55;981.925;27.0
121.575;104.75;980.425;27.0
109.025;121.55;994.65;27.0
136.0;130.825;964.55;27.0
248.45;159.65;972.2;27.0
165.65;105.7;990.85;27.0
165.525;126.425;994.35;27.0
143.8;112.65;999.15;27.0
149.35;125.9;971.175;27.0
147.45;97.475;992.75;27.0
157.825;121.625;987.8;27.0
121.65;122.925;992.925;27.0
186.975;137.3;1002.975;27.0
126.8;159.85;972.725;27.0
162.625;110.425;997.625;28.0
146.5;113.075;972.5;28.0
137.825;94.925;976.525;28.0
138.55;105.8;993.9;28.0
161.575;125.225;985.275;28.0
103.8;133.75;1011.35;28.0
145.675;133.55;956.975;28.0
109.025;115.85;1002.4;28.0
116.35;112.325;991.7;28.0
140.25;133.4;982.75;28.0
124.6;93.775;987.5;28.0
130.1;111.025;971.65;28.0
124.275;125.9;1010.825;28.0
144.95;121.85;986.825;28.0
137.425;118.075;983.05;28.0
119.8;107.275;962.025;28.0
168.675;160.9;978.725;28.0
124.425;118.55;1008.225;28.0
130.4;87.6;974.15;28.0
157.95;165.4;982.0;28.0
107.8;75.675;1018.175;28.0
121.825;92.975;954.025;28.0
146.425;100.25;983.675;28.0
135.075;75.25;1007.2;28.0
152.625;146.725;979.85;28.0
121.425;92.925;1006.35;28.0
121.65;55.825;973.825;28.0
124.65;89.4;1010.6;28.0
110.15;121.7;982.3;28.0
127.975;82.625;999.475;28.0
94.425;76.525;977.075;28.0
122.8;130.9;976.85;28.0
107.2;125.25;995.675;28.0
129.775;110.75;989.85;28.0
112.45;123.7;1018.125;28.0
116.975;80.375;963.475;28.0
96.375;95.125;991.4;28.0
125.0;87.225;987.2;28.0
182.975;67.325;995.75;28.0
124.725;74.425;967.3;28.0
122.225;91.9;959.075;30.0
106.775;99.6;1004.275;30.0
115.35;101.65;964.4;30.0
144.1;98.15;1001.9;30.0
128.825;116.95;986.3;30.0
126.8;76.75;998.375;30.0
118.65;82.725;966.725;30.0
134.625;82.775;987.425;30.0
118.825;95.325;982.3;30.0
118.225;78.55;966.95;30.0
113.875;83.85;998.225;30.0
111.775;100.275;956.825;30.0
110.85;106.175;1005.9;30.0
123.0;103.3;968.975;30.0
122.775;98.075;984.05;30.0
99.5;75.35;999.7;30.0
130.575;67.375;978.35;30.0
116.9;102.0;997.875;30.0
98.65;65.825;966.15;30.0
123.6;114.975;995.2;30.0
89.675;95.275;999.675;31.0
153.825;100.65;988.9;31.0
122.15;97.45;1011.475;31.0
107.175;101.0;963.125;31.0
104.425;90.075;995.7;31.0
111.025;107.025;986.3;31.0
124.425;92.5;996.875;31.0
120.425;88.55;992.275;31.0
143.1;90.85;983.05;31.0
85.9;94.925;1014.95;31.0
109.325;83.625;986.175;31.0
132.75;85.55;1006.525;31.0
120.875;124.625;969.05;31.0
127.925;108.3;985.1;31.0
106.675;109.425;987.2;31.0
114.675;87.125;991.475;31.0
140.225;98.95;993.375;31.0
123.775;114.45;973.5;31.0
126.775;98.7;991.15;31.0
126.2;95.8;984.275;31.0
169.875;104.5;985.175;32.0
176.05;114.125;979.175;32.0
124.8;105.725;993.55;32.0
136.35;107.025;956.975;32.0
132.3;124.5;1003.5;32.0
141.35;92.325;975.65;32.0
181.525;111.775;982.075;32.0
141.525;95.95;1005.55;32.0
141.0;68.525;977.0;32.0
211.625;110.65;1002.575;32.0
109.125;120.675;975.65;32.0
125.625;116.5;995.0;32.0
155.675;127.825;998.2;32.0
182.125;99.65;1008.075;32.0
116.95;123.2;990.425;32.0
111.3;141.05;966.925;32.0
139.325;135.625;1016.85;32.0
159.775;109.075;983.85;32.0
134.425;85.7;1002.925;32.0
148.575;103.8;982.95;32.0
165.475;144.5;1001.925;35.0
158.3;106.65;994.55;35.0
139.0;123.65;988.725;35.0
180.525;147.775;990.35;35.0
123.0;141.4;1025.475;35.0
167.975;109.575;960.125;35.0
149.15;143.925;1010.45;35.0
132.5;128.1;984.325;35.0
157.025;108.925;1009.45;35.0
176.375;97.95;975.45;35.0
125.9;107.225;967.775;35.0
147.625;124.475;987.575;35.0
131.65;129.8;980.75;35.0
158.975;96.125;995.8;35.0
133.475;97.65;969.875;35.0
116.375;112.275;982.0;35.0
158.65;117.35;1003.05;35.0
129.65;103.7;975.95;35.0
185.75;116.625;1011.0;35.0
160.725;118.575;967.65;35.0
170.675;134.1;982.575;33.0
204.575;91.15;974.9;33.0
136.35;113.875;972.575;33.0
138.45;114.05;974.35;33.0
147.5;146.525;976.825;33.0
181.825;118.05;1012.1;33.0
135.3;106.2;951.8;33.0
145.65;171.3;981.275;33.0
162.975;111.95;992.275;33.0
151.975;184.15;989.525;33.0
124.325;124.05;1002.775;33.0
146.175;117.675;963.25;33.0
141.125;106.425;1004.25;33.0
159.175;148.875;979.5;33.0
126.95;114.8;993.225;33.0
169.325;131.85;1008.7;33.0
174.55;129.325;954.675;33.0
147.575;151.0;989.75;33.0
152.575;139.475;986.05;33.0
150.45;144.95;1002.675;33.0
164.35;110.6;981.85;33.0
190.775;125.1;994.8;33.0
160.2;126.375;971.35;33.0
132.275;114.775;984.825;33.0
149.975;106.525;989.625;33.0
184.025;123.35;981.125;33.0
114.525;116.375;959.775;33.0
120.875;131.45;984.0;33.0
172.275;144.4;980.75;33.0
205.025;158.525;992.875;33.0
149.975;133.4;981.45;33.0
151.55;151.175;980.875;33.0
145.2;203.375;1001.5;33.0
145.575;128.025;989.65;33.0
154.65;174.075;1002.8;33.0
136.325;118.525;984.8;33.0
176.25;143.3;977.725;33.0
164.9;143.35;989.275;33.0
162.375;174.375;970.575;33.0
146.45;160.275;1000.225;33.0
192.0;204.825;1008.925;33.0
174.575;155.25;1001.2;33.0
140.925;170.3;972.85;33.0
203.25;164.55;988.85;33.0
158.425;163.45;980.3;33.0
205.15;168.6;1000.725;33.0
227.575;184.75;986.0;33.0
146.55;141.225;976.5;33.0
168.675;158.6;983.05;33.0
177.275;176.025;976.375;33.0
183.375;160.55;1017.1;33.0
183.825;156.0;974.075;33.0
153.325;162.275;982.625;33.0
149.15;177.625;1001.725;33.0
152.6;142.05;977.925;33.0
172.7;158.4;992.75;33.0
141.0;143.825;978.825;33.0
173.1;168.975;982.525;33.0
225.15;124.0;1012.125;33.0
252.15;136.5;977.475;33.0
149.15;103.825;986.75;31.0
132.775;103.7;1004.575;31.0
156.425;155.1;978.225;31.0
155.2;129.275;979.2;31.0
132.95;147.925;976.55;31.0
193.675;115.55;986.15;31.0
138.175;139.25;997.25;31.0
149.325;125.275;970.225;31.0
153.475;116.55;989.7;31.0
149.175;119.725;986.35;31.0
119.025;142.75;969.35;31.0
140.475;99.8;982.925;31.0
153.175;132.5;971.15;31.0
162.65;143.075;979.1;31.0
203.55;136.35;966.95;31.0
149.925;141.5;1001.175;31.0
113.8;159.15;982.0;31.0
126.725;143.325;988.525;31.0
150.55;117.45;996.2;31.0
150.075;141.375;948.95;31.0
184.4;147.525;981.2;30.0
148.85;150.7;992.375;30.0
167.6;151.025;1023.525;30.0
151.525;127.525;943.95;30.0
142.775;110.25;979.4;30.0
199.975;156.2;1008.125;30.0
162.425;166.8;975.3;30.0
139.25;126.8;1003.4;30.0
163.425;104.325;969.675;30.0
148.025;133.225;999.4;30.0
153.45;131.225;999.9;30.0
152.425;144.025;977.825;30.0
185.7;120.375;990.125;30.0
149.8;107.0;992.7;30.0
143.5;161.0;989.8;30.0
175.225;147.425;994.3;30.0
171.35;155.7;968.275;30.0
136.225;156.15;994.325;30.0
168.625;135.275;1009.675;30.0
157.575;155.375;1006.675;30.0
126.625;80.75;974.1;29.0
125.55;123.7;974.6;29.0
134.8;111.025;968.875;29.0
161.1;150.475;1001.725;29.0
139.825;84.9;982.65;29.0
138.125;99.675;944.425;29.0
123.975;114.55;978.925;29.0
167.3;86.625;978.475;29.0
144.75;70.025;975.35;29.0
134.8;111.425;963.575;29.0
127.1;89.6;988.35;29.0
134.9;86.225;969.85;29.0
163.975;89.625;993.6;29.0
152.85;101.975;987.275;29.0
120.0;104.475;943.825;29.0
153.775;127.2;992.275;29.0
156.05;99.175;979.5;29.0
105.275;92.2;982.4;29.0
111.775;90.2;975.1;29.0
107.275;107.575;979.15;29.0
152.15;104.05;1004.05;29.0
116.225;89.95;971.2;29.0
142.5;99.025;993.7;29.0
144.125;110.725;991.95;29.0
147.325;127.3;987.025;29.0
103.95;100.375;1012.325;29.0
144.275;100.9;978.725;29.0
116.675;101.125;1013.225;29.0
171.8;104.65;979.3;29.0
141.0;82.875;969.125;29.0
132.775;100.875;992.175;29.0
119.975;121.8;989.225;29.0
142.125;94.325;987.725;29.0
135.375;83.175;965.625;29.0
128.525;125.425;999.45;29.0
131.0;106.65;967.55;29.0
132.125;108.7;1008.325;29.0
151.2;125.7;985.925;29.0
121.975;112.25;996.05;29.0
121.5;114.725;984.675;29.0
131.95;92.25;992.25;28.0
129.3;119.325;988.325;28.0
106.775;98.35;992.275;28.0
118.675;79.95;985.5;28.0
139.725;96.625;977.875;28.0
119.625;118.6;1001.15;28.0
167.75;125.8;991.8;28.0
118.525;90.425;1000.675;28.0
137.1;81.775;969.625;28.0
111.2;88.4;985.85;28.0
133.525;122.25;977.225;28.0
158.075;93.675;1004.325;28.0
115.625;81.65;974.4;28.0
128.25;106.55;988.5;28.0
132.275;83.6;971.025;28.0
177.05;129.625;991.2;28.0
114.75;97.0;1015.1;28.0
112.1;78.325;958.325;28.0
153.925;83.35;986.175;28.0
121.6;106.325;982.0;28.0
160.05;97.575;974.15;28.0
143.875;80.475;984.525;28.0
163.05;93.075;961.2;28.0
113.575;99.525;981.95;28.0
106.8;147.425;980.55;28.0
140.075;84.475;977.25;28.0
93.875;91.675;987.325;28.0
121.125;84.55;972.325;28.0
161.85;88.975;1006.225;28.0
106.45;89.35;941.8;28.0
172.575;98.5;992.975;28.0
135.85;115.675;975.85;28.0
150.5;127.65;997.675;28.0
125.575;87.175;978.4;28.0
222.075;99.95;978.025;28.0
132.925;130.125;1010.075;28.0
154.625;99.525;967.0;28.0
113.05;91.2;994.875;28.0
192.45;94.3;960.475;28.0
137.05;119.175;980.375;28.0
125.175;94.65;1011.125;27.0
138.775;123.775;967.85;27.0
123.975;99.85;993.975;27.0
157.325;125.825;968.975;27.0
130.35;115.35;989.35;27.0
155.0;110.7;968.45;27.0
114.7;118.55;976.575;27.0
148.025;112.675;986.075;27.0
104.4;103.4;976.55;27.0
125.3;86.65;992.9;27.0
116.3;81.025;946.075;27.0
134.875;90.425;967.975;27.0
105.35;74.1;987.875;27.0
139.325;95.25;988.35;27.0
126.65;114.425;982.525;27.0
144.6;140.925;958.025;27.0
136.7;139.3;993.975;27.0
155.675;110.65;992.225;27.0
119.275;119.9;981.45;27.0
101.775;85.525;964.6;27.0
124.275;114.65;1000.0;26.0
124.125;104.775;959.15;26.0
133.275;104.725;981.275;26.0
155.3;92.8;971.825;26.0
125.725;93.875;977.025;26.0
118.9;111.975;964.8;26.0
121.175;105.25;957.45;26.0
166.0;131.6;1001.7;26.0
142.025;86.95;963.2;26.0
128.65;94.975;996.85;26.0
110.4;91.3;968.475;26.0
167.45;125.875;958.05;26.0
107.75;97.775;975.25;26.0
122.95;103.25;997.925;26.0
166.325;105.45;966.35;26.0
147.4;102.1;974.95;26.0
124.75;104.15;992.85;26.0
121.7;98.3;970.15;26.0
181.775;91.2;971.45;26.0
92.175;116.15;975.525;26.0
129.825;86.375;989.225;26.0
129.4;81.625;982.4;26.0
132.7;102.95;1007.875;26.0
126.65;83.85;943.75;26.0
109.975;87.525;994.6;26.0
135.875;81.875;979.925;26.0
143.75;115.3;980.3;26.0
158.35;92.175;990.85;26.0
160.0;81.525;976.85;26.0
130.275;90.9;1000.875;26.0
189.95;93.75;960.65;26.0
170.25;107.1;973.725;26.0
117.3;77.625;965.35;26.0
142.975;81.475;992.05;26.0
102.95;108.25;980.375;26.0
145.3;107.475;991.25;26.0
109.05;69.1;973.425;26.0
130.675;116.025;979.125;26.0
134.2;82.325;996.525;26.0
162.925;97.325;959.2;26.0
132.55;116.625;986.65;26.0
145.675;148.425;986.925;26.0
187.7;147.15;994.6;26.0
127.225;113.525;995.1;26.0
110.825;126.825;971.15;26.0
110.4;91.65;981.275;26.0
120.6;96.5;985.825;26.0
122.5;69.625;973.275;26.0
132.575;103.825;971.625;26.0
144.875;142.825;982.775;26.0
134.875;126.825;1000.525;26.0
122.625;103.825;954.15;26.0
122.4;115.25;996.525;26.0
155.65;124.5;975.4;26.0
202.7;152.375;975.225;26.0
211.825;107.45;1006.1;26.0
134.1;92.275;972.625;26.0
102.85;95.425;987.875;26.0
138.725;118.9;988.025;26.0
232.325;106.5;1010.525;26.0
125.35;92.2;1001.925;26.0
112.1;111.825;975.475;26.0
164.775;109.725;1001.875;26.0
143.025;131.525;973.625;26.0
145.725;111.325;973.5;26.0
173.875;145.075;989.375;26.0
125.05;105.975;954.675;26.0
138.475;134.1;995.65;26.0
129.15;133.525;973.175;26.0
157.35;124.85;1009.2;26.0
180.5;109.55;988.375;26.0
152.7;123.3;981.15;26.0
122.275;92.55;993.5;26.0
145.2;104.775;998.75;26.0
227.525;137.275;981.025;26.0
125.45;96.675;973.625;26.0
128.425;121.875;994.15;26.0
148.5;122.225;971.0;26.0
151.7;120.4;989.45;26.0
118.775;125.1;1012.075;26.0
178.925;154.175;986.325;27.0
123.925;140.175;962.975;27.0
141.475;128.1;990.525;27.0
150.075;90.7;985.425;27.0
190.2;150.175;992.125;27.0
142.9;99.85;1023.875;27.0
158.175;111.225;978.075;27.0
139.525;92.925;1008.3;27.0
137.35;89.525;977.325;27.0
124.2;106.4;996.675;27.0
140.6;133.725;985.275;27.0
179.65;108.725;974.3;27.0
141.275;83.85;987.25;27.0
129.625;122.15;969.075;27.0
131.075;108.85;1014.25;27.0
161.85;149.375;992.475;27.0
143.9;104.175;982.95;27.0
148.15;119.375;992.775;27.0
137.65;156.35;990.7;27.0
153.925;100.55;995.475;27.0
144.45;124.75;959.15;28.0
121.15;109.325;982.725;28.0
165.925;113.275;972.05;28.0
123.85;101.05;959.8;28.0
135.25;74.675;988.05;28.0
141.65;106.95;965.425;28.0
140.55;114.925;996.225;28.0
143.25;85.45;952.925;28.0
112.325;80.075;988.575;28.0
117.85;83.475;982.175;28.0
137.475;76.5;983.8;28.0
158.7;100.675;994.975;28.0
159.525;112.625;965.75;28.0
135.575;78.15;987.85;28.0
139.85;120.725;958.25;28.0
147.2;129.7;990.925;28.0
135.575;116.15;968.1;28.0
128.45;97.475;962.45;28.0
137.0;83.525;993.55;28.0
138.6;99.75;976.05;28.0
124.4;105.925;967.125;30.0
142.475;122.175;997.7;30.0
97.6;90.45;984.8;30.0
145.25;122.35;987.425;30.0
133.975;98.725;980.275;30.0
124.45;84.225;975.4;30.0
152.125;91.2;997.75;30.0
144.875;154.5;991.65;30.0
170.675;124.5;992.325;30.0
119.025;178.15;961.5;30.0
119.475;101.025;996.475;30.0
135.6;110.625;952.725;30.0
155.9;98.05;981.825;30.0
170.4;95.4;991.7;30.0
129.275;131.15;980.2;30.0
164.825;121.1;1005.8;30.0
147.325;120.75;986.4;30.0
182.75;95.6;996.55;30.0
117.175;142.7;976.775;30.0
139.9;120.2;972.75;30.0
195.525;95.2;1013.075;30.0
141.3;114.975;965.9;30.0
155.675;95.35;993.5;30.0
158.575;104.925;987.45;30.0
158.975;119.0;963.65;30.0
98.325;128.025;1008.325;30.0
125.2;127.75;962.425;30.0
165.725;98.275;1003.2;30.0
148.725;123.375;1004.025;30.0
124.225;83.85;984.075;30.0
144.3;125.6;966.225;30.0
131.2;129.925;1003.05;30.0
129.675;91.85;999.95;30.0
133.2;62.175;964.375;30.0
122.55;99.175;1000.45;30.0
158.975;103.975;985.875;30.0
154.65;140.3;1006.15;30.0
122.6;102.225;989.4;30.0
122.875;129.725;978.275;30.0
157.5;112.475;1003.075;30.0
239.0;140.9;984.65;32.0
149.325;156.225;994.6;32.0
167.25;213.875;998.275;32.0
160.225;129.0;975.6;32.0
171.825;114.4;1005.925;32.0
169.425;182.85;981.175;32.0
161.15;195.875;983.325;32.0
150.025;116.8;993.075;32.0
193.575;182.0;973.875;32.0
151.975;183.525;1005.125;32.0
220.25;174.625;980.925;32.0
179.325;149.25;985.525;32.0
151.45;158.1;989.9;32.0
182.15;133.45;974.65;32.0
184.85;164.775;997.85;32.0
212.475;139.975;984.825;32.0
202.4;180.3;978.975;32.0
198.65;178.65;992.425;32.0
209.95;169.3;996.2;32.0
190.425;154.15;981.7;32.0
163.125;219.025;978.35;32.0
161.375;166.975;1004.15;32.0
182.3;148.575;980.075;32.0
213.225;91.625;973.85;32.0
213.35;155.225;971.75;32.0
166.55;134.575;1016.85;32.0
188.05;120.9;982.075;32.0
193.775;140.35;943.45;32.0
192.075;162.1;1003.575;32.0
195.725;160.65;990.1;32.0
229.05;199.95;995.875;32.0
283.025;152.8;984.725;32.0
243.2;190.05;965.35;32.0
213.4;140.925;980.55;32.0
189.3;147.45;995.275;32.0
202.275;186.95;1030.7;32.0
163.175;177.875;937.3;32.0
235.575;118.05;988.35;32.0
221.8;162.65;980.6;32.0
269.675;183.075;979.975;32.0
176.475;143.425;1004.95;32.0
149.425;208.525;993.8;32.0
198.35;138.1;975.6;32.0
158.25;131.575;999.425;32.0
179.1;132.0;989.675;32.0
177.275;160.05;991.65;32.0
140.575;132.175;975.925;32.0
161.1;143.0;989.225;32.0
152.275;156.9;985.1;32.0
147.025;138.7;981.825;32.0
143.9;162.45;989.25;32.0
202.6;132.325;962.6;32.0
166.975;148.275;989.1;32.0
172.3;178.825;985.125;32.0
198.35;140.825;981.1;32.0
182.425;126.45;1007.15;32.0
204.575;129.0;980.85;32.0
164.375;128.775;1002.2;32.0
162.125;166.75;985.225;32.0
213.025;173.625;1025.55;32.0
159.85;103.275;970.475;33.0
161.025;102.225;983.575;33.0
165.425;107.575;1005.75;33.0
165.1;158.275;992.275;33.0
143.525;151.625;986.925;33.0
166.95;127.55;1009.15;33.0
153.225;141.075;989.425;33.0
167.9;156.05;1002.875;33.0
170.5;164.625;995.875;33.0
192.0;183.5;980.75;33.0
143.15;136.875;973.075;33.0
188.675;148.725;1012.725;33.0
144.25;115.875;978.675;33.0
179.55;147.725;985.25;33.0
177.1;165.05;964.325;33.0
165.075;126.325;1003.825;33.0
149.1;120.075;989.125;33.0
144.275;90.85;963.35;33.0
157.05;140.75;987.0;33.0
154.975;112.475;997.375;33.0
152.625;106.025;987.3;34.0
140.95;121.85;983.775;34.0
142.6;84.85;999.525;34.0
130.6;90.625;986.85;34.0
166.65;106.4;991.725;34.0
146.775;102.675;1004.625;34.0
123.95;110.625;978.05;34.0
135.325;98.525;979.7;34.0
136.5;100.25;976.15;34.0
102.2;100.075;1008.825;34.0
232.7;136.5;954.575;34.0
152.9;107.225;995.125;34.0
150.15;120.775;975.4;34.0
149.55;93.7;982.4;34.0
181.075;103.5;999.8;34.0
165.9;89.65;967.05;34.0
132.25;96.025;983.85;34.0
151.625;99.175;986.025;34.0
151.3;151.325;1001.375;34.0
154.35;89.0;969.35;34.0
138.375;92.475;965.5;35.0
122.8;120.65;988.1;35.0
147.75;77.5;971.775;35.0
98.025;124.8;975.425;35.0
129.125;115.125;982.275;35.0
110.025;126.0;990.075;35.0
151.95;107.9;1000.4;35.0
150.575;122.45;971.775;35.0
121.65;119.975;993.15;35.0
146.45;118.025;992.95;35.0
145.75;137.925;987.625;35.0
150.425;114.425;1000.0;35.0
143.95;80.825;960.175;35.0
102.15;105.225;1006.825;35.0
129.3;81.2;983.65;35.0
106.25;95.4;1009.2;35.0
93.4;84.55;955.9;35.0
104.625;108.975;1013.925;35.0
170.275;96.175;984.05;35.0
186.825;85.85;986.2;35.0
134.775;88.15;995.1;34.0
149.775;112.95;963.825;34.0
139.525;114.6;1010.8;34.0
161.875;126.55;968.55;34.0
127.125;100.9;968.95;34.0
166.125;92.1;1000.25;34.0
130.875;88.425;978.675;34.0
152.225;99.675;1006.825;34.0
153.075;99.35;975.225;34.0
133.7;112.425;1001.925;34.0
139.775;85.7;971.925;34.0
136.875;86.85;975.925;34.0
113.425;104.625;970.55;34.0
137.925;163.0;997.6;34.0
130.9;96.275;996.175;34.0
150.875;113.4;972.45;34.0
164.1;75.4;1007.825;34.0
148.675;119.325;956.55;34.0
135.025;99.35;995.6;34.0
142.925;91.075;985.5;34.0
165.525;122.125;977.45;34.0
137.8;133.325;1009.925;34.0
142.45;103.025;970.6;34.0
123.5;102.625;990.475;34.0
112.475;90.825;968.35;34.0
124.45;86.075;993.225;34.0
143.55;104.15;999.1;34.0
142.575;94.475;955.425;34.0
108.1;88.375;1001.15;34.0
114.575;85.575;987.05;34.0
167.8;121.9;984.75;34.0
158.725;116.175;974.35;34.0
116.275;109.175;979.425;34.0
161.65;111.075;1008.575;34.0
107.35;105.55;962.275;34.0
111.8;91.825;1010.225;34.0
127.9;133.25;990.0;34.0
125.15;128.8;966.05;34.0
130.475;113.875;970.7;34.0
153.075;125.9;1004.35;34.0
139.225;122.3;1000.15;34.0
219.65;104.3;970.275;34.0
136.85;117.1;975.25;34.0
116.575;112.8;991.175;34.0
149.525;108.6;967.0;34.0
176.7;104.775;991.325;34.0
128.95;100.4;957.55;34.0
123.425;95.825;990.25;34.0
136.05;123.125;985.725;34.0
170.675;126.375;983.225;34.0
151.1;122.95;1007.0;34.0
124.35;105.25;951.825;34.0
153.8;139.45;998.825;34.0
123.525;106.6;982.8;34.0
132.15;181.2;988.675;34.0
163.9;124.5;986.65;34.0
134.0;126.675;965.175;34.0
122.8;95.95;969.9;34.0
111.0;107.575;975.125;34.0
141.2;114.7;998.7;34.0
147.625;94.475;997.9;33.0
150.15;107.275;980.425;33.0
130.15;120.45;988.0;33.0
139.775;121.675;995.75;33.0
136.525;131.175;991.725;33.0
140.6;143.125;1005.95;33.0
145.8;116.0;956.375;33.0
150.825;87.875;1001.975;33.0
158.425;104.1;981.5;33.0
160.95;150.875;982.825;33.0
169.75;123.55;993.2;33.0
116.95;121.95;979.8;33.0
158.55;85.1;1003.25;33.0
143.95;128.075;980.9;33.0
136.175;113.05;999.325;33.0
121.05;140.4;986.725;33.0
156.125;83.25;985.75;33.0
104.275;109.35;995.55;33.0
117.325;99.775;985.75;33.0
125.375;132.6;1011.375;33.0
137.275;105.375;1001.95;31.0
168.75;106.225;963.45;31.0
146.075;105.975;998.825;31.0
96.35;87.85;987.9;31.0
140.525;98.625;979.35;31.0
133.625;112.6;979.45;31.0
125.125;119.775;969.225;31.0
148.625;120.55;1002.1;31.0
146.825;130.9;983.9;31.0
123.25;133.575;972.875;31.0
139.825;136.575;995.7;31.0
180.4;187.875;977.0;31.0
167.9;117.0;1001.375;31.0
132.25;126.3;970.675;31.0
145.525;146.275;980.0;31.0
160.575;121.85;968.05;31.0
163.025;111.125;993.025;31.0
125.125;95.675;969.5;31.0
144.475;91.1;976.3;31.0
156.95;118.85;997.225;31.0
114.075;128.825;1011.0;30.0
