135.5639097744361;134.97744360902254;1118.045112781955;52.0
152.57894736842104;133.6015037593985;1113.390977443609;51.96992481203007
132.18045112781954;110.01503759398496;1114.1203007518798;50.0
126.89473684210526;127.19548872180451;1113.954887218045;50.0
130.46616541353384;107.9172932330827;1116.7293233082708;50.0
125.4812030075188;118.06015037593986;1116.7894736842106;50.0
126.92481203007519;124.76691729323308;1118.9248120300751;50.0
132.17293233082708;137.4360902255639;1116.172932330827;50.0
129.12686567164178;133.34328358208955;1111.5149253731342;52.0
128.12686567164178;132.8582089552239;1111.9328358208954;52.0
118.48507462686567;119.07462686567165;1107.3507462686566;52.0
118.05970149253731;104.88059701492537;1108.9179104477612;52.0
127.24626865671642;115.69402985074628;1112.7089552238806;52.0
126.33582089552239;121.17164179104478;1113.0820895522388;52.0
138.52238805970148;135.3507462686567;1117.8880597014925;52.0
135.99253731343285;114.67164179104478;1116.8955223880596;52.0
154.9179104477612;121.07462686567165;1110.4776119402984;52.0
153.80597014925374;124.76119402985074;1115.2537313432836;52.0
135.46616541353384;133.97744360902254;1119.8496240601503;52.0
143.29323308270676;130.11278195488723;1114.187969924812;52.0
142.02255639097746;113.1203007518797;1115.045112781955;52.0
138.66917293233084;113.09774436090225;1109.7744360902257;52.0
127.40601503759399;127.76691729323308;1115.2105263157894;52.0
135.18045112781954;115.66917293233082;1116.5263157894738;52.0
134.97744360902254;129.45864661654136;1118.8195488721803;52.0
140.97744360902254;118.33082706766918;1127.0075187969924;52.0
134.35338345864662;130.7669172932331;1105.3684210526317;52.0
134.22556390977442;115.16541353383458;1107.375939849624;52.0
142.71428571428572;117.69924812030075;1109.218045112782;52.0
124.09022556390977;128.86466165413535;1113.3533834586467;52.0
139.14285714285714;121.67669172932331;1109.0075187969924;52.0
149.08270676691728;122.02255639097744;1111.654135338346;52.015037593984964
131.31578947368422;121.74436090225564;1109.5263157894738;53.0
114.89473684210526;107.26315789473684;1116.1804511278197;53.0
128.24812030075188;125.51127819548873;1117.6015037593984;53.0
139.9699248120301;121.55639097744361;1114.6315789473683;53.0
132.42105263157896;138.7593984962406;1116.624060150376;53.0
142.87218045112783;128.406015037594;1113.9323308270677;53.0
138.48507462686567;98.3955223880597;1109.7686567164178;52.0
127.66417910447761;110.28358208955224;1110.7537313432836;52.0
124.17164179104478;121.53731343283582;1109.2238805970148;52.0
127.5;128.70149253731344;1113.9701492537313;52.0
129.6417910447761;126.85074626865672;1108.589552238806;52.0
123.97014925373135;129.92537313432837;1113.813432835821;52.02985074626866
151.4402985074627;156.07462686567163;1113.134328358209;53.0
132.88059701492537;131.63432835820896;1109.5223880597016;53.0
129.01492537313433;107.64925373134328;1118.6791044776119;53.0
134.99253731343285;126.95522388059702;1114.3880597014925;53.0
146.2781954887218;107.64661654135338;1115.9097744360902;53.0
143.65413533834587;108.78195488721805;1117.8947368421052;53.0
116.7593984962406;118.06766917293233;1113.248120300752;53.0
130.4812030075188;132.4436090225564;1118.157894736842;53.0
144.2781954887218;119.94736842105263;1117.1353383458647;53.0
133.5563909774436;127.46616541353383;1108.4887218045112;53.0
133.3684210526316;121.28571428571429;1114.954887218045;53.0
131.71428571428572;122.7593984962406;1115.5112781954888;53.0
130.72932330827066;129.73684210526315;1113.812030075188;53.0
146.06015037593986;137.82706766917292;1119.3533834586467;53.0
157.7593984962406;130.10526315789474;1117.7443609022557;53.0
119.57142857142857;129.81203007518798;1114.360902255639;53.0
135.99248120300751;124.84210526315789;1116.827067669173;53.0
125.37593984962406;131.5187969924812;1113.0676691729323;53.0
137.33082706766916;125.3157894736842;1111.7593984962407;53.0
147.46616541353384;131.4360902255639;1107.781954887218;53.0
133.09022556390977;130.30827067669173;1108.8496240601503;53.0
140.62406015037595;124.36842105263158;1109.3684210526317;53.0
142.49624060150376;131.77443609022558;1108.4285714285713;53.0
141.3233082706767;125.86466165413533;1109.233082706767;53.0
141.30597014925374;117.04477611940298;1120.6492537313434;53.0
144.73134328358208;124.6268656716418;1113.2313432835822;53.0
141.34328358208955;120.13432835820896;1112.2388059701493;53.0
133.26865671641792;132.1044776119403;1115.5671641791046;53.0
158.2462686567164;135.92537313432837;1116.4701492537313;53.0
143.8134328358209;115.19402985074628;1115.8432835820895;53.0
145.41044776119404;101.26865671641791;1108.4626865671642;53.0
125.28358208955224;130.1865671641791;1117.4402985074628;53.0
152.83582089552237;121.41044776119404;1119.641791044776;53.0
134.6044776119403;124.14179104477611;1113.6044776119404;53.0
130.45112781954887;131.21052631578948;1121.233082706767;53.0
134.84962406015038;118.81954887218045;1113.4736842105262;53.0
141.93984962406014;123.35338345864662;1105.9022556390978;53.0
154.47368421052633;111.6015037593985;1111.9398496240601;53.0
148.0375939849624;118.18796992481202;1106.4887218045112;53.0
153.78947368421052;123.54887218045113;1112.9097744360902;53.0
135.82706766917292;139.06766917293234;1113.9323308270677;53.0
149.81203007518798;135.25563909774436;1110.3308270676691;53.0
117.3984962406015;125.42105263157895;1104.781954887218;53.0
124.65413533834587;111.90225563909775;1110.157894736842;53.0
139.406015037594;125.03007518796993;1109.218045112782;53.0
149.95488721804512;130.4812030075188;1114.0751879699249;53.0
130.3684210526316;135.75187969924812;1110.157894736842;53.0
157.91729323308272;130.1203007518797;1115.436090225564;53.0
156.62406015037595;130.3684210526316;1115.8345864661653;53.0
135.01503759398497;114.9172932330827;1120.984962406015;53.0
135.9248120300752;129.1578947368421;1116.2857142857142;53.0
140.4360902255639;132.09022556390977;1107.4586466165413;53.0
136.13533834586465;128.35338345864662;1115.5864661654136;53.0
130.94736842105263;125.4812030075188;1114.1052631578948;53.0
52.75373134328358;76.16417910447761;1117.0373134328358;53.0
50.71641791044776;76.23880597014926;1116.2611940298507;53.0
52.56716417910448;77.7089552238806;1117.6194029850747;53.0
51.23134328358209;77.02985074626865;1116.5074626865671;53.0
51.52238805970149;76.24626865671642;1116.4850746268658;53.0
53.492537313432834;77.26119402985074;1116.089552238806;52.97014925373134
150.55223880597015;137.22388059701493;1114.2313432835822;52.0
129.88805970149255;117.96268656716418;1112.4328358208954;52.0
144.5820895522388;113.85820895522389;1110.9850746268658;52.0
145.03731343283582;135.97014925373134;1116.8432835820895;52.0
134.08270676691728;115.49624060150376;1115.8872180451128;52.0
139.5639097744361;129.73684210526315;1117.4962406015038;52.045112781954884
137.6015037593985;119.58646616541354;1120.9323308270677;53.0
123.89473684210526;128.89473684210526;1112.0225563909773;53.0
142.93984962406014;113.85714285714286;1116.0676691729323;53.0
125.43609022556392;114.21052631578948;1115.781954887218;53.0
115.43609022556392;120.44360902255639;1112.9022556390978;53.0
138.08270676691728;109.25563909774436;1110.2406015037593;52.96992481203007
127.15789473684211;123.78195488721805;1111.187969924812;52.0
148.24812030075188;110.16541353383458;1110.7293233082708;52.0
125.69172932330827;118.98496240601504;1109.6992481203008;52.0
128.29323308270676;113.87218045112782;1111.390977443609;52.0
127.85714285714286;129.72932330827066;1111.172932330827;52.0
122.45112781954887;113.02255639097744;1110.436090225564;52.015037593984964
154.45112781954887;121.02255639097744;1119.5187969924812;53.0
136.72932330827066;120.03007518796993;1118.6992481203008;53.0
127.09774436090225;143.6390977443609;1109.548872180451;53.0
140.37593984962405;124.46616541353383;1115.045112781955;53.0
124.93233082706767;103.50375939849624;1118.9022556390978;53.0
119.49624060150376;113.81954887218045;1116.6315789473683;53.0
128.52238805970148;125.27611940298507;1108.6119402985075;52.0
135.17164179104478;127.23880597014926;1113.8507462686566;52.0
140.82089552238807;125.17164179104478;1119.0597014925372;52.0
146.63432835820896;138.82089552238807;1113.7537313432836;52.0
139.33582089552237;121.76865671641791;1116.4776119402984;52.0
148.9402985074627;122.65671641791045;1115.8283582089553;52.02985074626866
126.08955223880596;123.86567164179104;1110.2462686567164;53.0
149.0597014925373;111.08955223880596;1115.7313432835822;53.0
134.93283582089552;130.5;1121.1268656716418;53.0
111.07462686567165;127.99253731343283;1118.1268656716418;53.0
135.09022556390977;115.45864661654136;1116.375939849624;53.0
131.593984962406;126.53383458646617;1115.4285714285713;53.0
142.85714285714286;125.3984962406015;1115.5563909774437;53.0
136.50375939849624;115.44360902255639;1111.3157894736842;53.0
140.54135338345864;120.70676691729324;1102.1278195488721;53.0
124.15789473684211;126.75187969924812;1111.2631578947369;53.0
132.82706766917292;118.28571428571429;1109.2255639097743;53.0
126.33834586466165;118.92481203007519;1113.9323308270677;52.96992481203007
123.78947368421052;114.14285714285714;1108.563909774436;52.0
145.12781954887217;131.18045112781954;1113.4436090225563;52.0
131.45112781954887;117.15789473684211;1112.2706766917292;52.0
120.7218045112782;116.92481203007519;1110.0751879699249;52.0
141.04511278195488;123.93233082706767;1111.7293233082708;52.0
140.4436090225564;124.09022556390977;1113.1804511278197;52.015037593984964
118.43609022556392;119.57894736842105;1117.6616541353383;53.0
132.25563909774436;117.42105263157895;1115.9624060150377;53.0
128.42857142857142;125.30827067669173;1113.654135338346;53.0
141.06766917293234;129.00751879699249;1114.1503759398497;53.0
133.9624060150376;116.76691729323308;1116.578947368421;53.0
126.07518796992481;104.73684210526316;1116.7293233082708;53.0
129.82835820895522;121.61940298507463;1110.1268656716418;53.0
139.33582089552237;120.98507462686567;1114.3283582089553;53.0
142.2537313432836;123.97014925373135;1112.0820895522388;53.0
146.7089552238806;119.35820895522389;1108.2313432835822;53.0
122.84328358208955;120.58955223880596;1107.3208955223881;53.0
123.97014925373135;122.27611940298507;1112.597014925373;53.0
137.78358208955223;125.25373134328358;1109.3805970149253;53.0
135.87313432835822;129.62686567164178;1111.4179104477612;53.0
127.61194029850746;118.64179104477611;1117.2313432835822;53.0
121.99253731343283;118.55970149253731;1120.0373134328358;53.0
135.45864661654136;137.45864661654136;1114.203007518797;53.0
134.78195488721803;127.84210526315789;1110.6992481203008;53.0
139.99248120300751;143.93233082706766;1114.3082706766918;53.0
134.29323308270676;129.60902255639098;1111.8947368421052;53.0
129.99248120300751;147.41353383458647;1112.2105263157894;53.0
135.66917293233084;119.30827067669173;1112.5112781954888;53.0
147.22556390977442;115.35338345864662;1120.796992481203;53.0
131.06766917293234;120.75187969924812;1116.5413533834587;53.0
116.29323308270676;124.67669172932331;1110.0375939849623;53.0
128.62406015037595;130.91729323308272;1117.0225563909773;53.0
116.75187969924812;139.9624060150376;1116.9022556390978;53.0
132.796992481203;113.84210526315789;1118.045112781955;53.0
137.6315789473684;107.70676691729324;1114.1954887218046;53.0
136.30827067669173;120.24812030075188;1114.015037593985;53.0
145.97744360902254;120.2406015037594;1114.751879699248;53.0
135.71428571428572;134.6015037593985;1112.390977443609;53.0
115.45112781954887;119.22556390977444;1118.3233082706768;53.0
136.8796992481203;118.84962406015038;1112.8872180451128;53.0
145.69172932330827;146.8345864661654;1113.0751879699249;53.0
133.14285714285714;141.74436090225564;1117.3984962406016;53.0
140.99253731343285;107.61194029850746;1109.6791044776119;53.0
123.34328358208955;124.88059701492537;1108.544776119403;53.0
115.82835820895522;114.6268656716418;1112.3208955223881;53.0
129.455223880597;110.24626865671642;1110.9776119402984;53.0
118.70149253731343;121.53731343283582;1112.5597014925372;53.0
146.07462686567163;126.67164179104478;1112.0746268656717;52.940298507462686
122.2910447761194;112.93283582089552;1116.6791044776119;51.0
128.17164179104478;123.8731343283582;1115.8955223880596;51.0
113.36567164179104;121.95522388059702;1117.8283582089553;51.0
126.71641791044776;119.67910447761194;1117.2761194029852;51.0
116.01503759398496;116.41353383458646;1113.7067669172932;51.0
112.41353383458646;123.81203007518798;1119.0676691729323;51.090225563909776
123.58646616541354;123.60902255639098;1106.4135338345864;53.0
139.4812030075188;130.57142857142858;1118.4887218045112;53.0
124.82706766917293;120.93984962406014;1118.1278195488721;53.0
120.05263157894737;125.78947368421052;1114.2706766917292;53.0
126.51127819548873;124.45864661654136;1118.2556390977443;53.0
137.77443609022558;115.13533834586467;1112.9398496240601;53.0
119.09022556390977;109.11278195488721;1107.4962406015038;53.0
118.93233082706767;122.86466165413533;1110.2255639097743;53.0
119.13533834586467;138.1954887218045;1112.03007518797;53.0
133.86466165413535;120.6015037593985;1111.0075187969924;53.0
125.60902255639098;111.04511278195488;1112.360902255639;53.0
111.89473684210526;117.7218045112782;1115.0375939849623;53.0
118.65413533834587;125.15789473684211;1108.2781954887218;53.0
116.93984962406014;133.21804511278197;1115.2255639097743;53.0
118.06015037593986;124.66165413533835;1117.7593984962407;53.0
144.04511278195488;133.51127819548873;1117.187969924812;53.0
125.98496240601504;128.05263157894737;1118.1203007518798;53.0
124.10526315789474;121.23308270676692;1108.954887218045;53.0
128.455223880597;125.44776119402985;1112.2089552238806;53.0
107.55223880597015;120.71641791044776;1114.9179104477612;53.0
124.50746268656717;122.00746268656717;1113.8432835820895;53.0
128.1417910447761;128.1417910447761;1116.2985074626865;53.0
131.6865671641791;131.03731343283582;1117.0149253731342;53.0
137.84328358208955;125.53731343283582;1111.7388059701493;53.0
132.38805970149255;111.17164179104478;1108.402985074627;53.0
120.32089552238806;123.67910447761194;1113.0;53.0
138.1044776119403;129.77611940298507;1111.44776119403;53.0
126.57462686567165;135.44776119402985;1106.186567164179;53.0
127.84210526315789;125.78195488721805;1106.451127819549;53.0
112.62406015037594;116.21804511278195;1112.857142857143;53.0
124.46616541353383;111.17293233082707;1113.9473684210527;53.0
140.71428571428572;129.62406015037595;1121.345864661654;53.0
133.2406015037594;134.6766917293233;1116.766917293233;53.0
125.9172932330827;120.4812030075188;1117.233082706767;53.0
128.99248120300751;112.36842105263158;1112.2932330827068;53.0
135.21804511278197;117.34586466165413;1115.0601503759399;53.0
129.796992481203;111.94736842105263;1110.2406015037593;53.0
140.27067669172934;125.39097744360902;1111.7218045112782;53.0
134.70676691729324;118.71428571428571;1114.2781954887218;53.0
108.49624060150376;134.203007518797;1115.6165413533834;53.0
116.1203007518797;121.63157894736842;1120.2781954887218;53.0
126.88721804511279;122.85714285714286;1121.9323308270677;53.0
57.62406015037594;80.47368421052632;1120.8796992481202;53.0
57.255639097744364;79.89473684210526;1121.2857142857142;53.0
55.57142857142857;78.64661654135338;1120.8646616541353;53.0
57.24812030075188;80.55639097744361;1121.1503759398497;53.0
57.81954887218045;80.66165413533835;1122.0225563909773;53.0
57.06015037593985;80.47368421052632;1122.1203007518798;53.0
154.77611940298507;124.35074626865672;1112.5149253731342;53.0
123.5223880597015;119.73880597014926;1115.9179104477612;53.0
130.72388059701493;112.1268656716418;1113.0;53.0
136.47761194029852;120.17910447761194;1115.6940298507463;53.0
135.0597014925373;119.13432835820896;1116.4402985074628;53.0
130.02238805970148;125.26865671641791;1113.4776119402984;53.0
111.51492537313433;124.03731343283582;1112.5671641791046;53.0
125.25373134328358;105.13432835820896;1113.3283582089553;53.0
121.70149253731343;113.6044776119403;1113.7388059701493;53.0
141.6044776119403;119.08955223880596;1116.9402985074628;53.0
119.30075187969925;100.59398496240601;1113.345864661654;53.0
140.2781954887218;126.93233082706767;1117.563909774436;53.0
120.88721804511279;112.62406015037594;1112.9473684210527;53.0
124.92481203007519;129.8796992481203;1114.9473684210527;53.0
138.4436090225564;144.3233082706767;1115.2781954887218;53.0
118.98496240601504;129.27067669172934;1116.390977443609;53.0
123.24812030075188;115.84962406015038;1120.1203007518798;53.0
143.27067669172934;115.82706766917293;1115.5413533834587;53.0
129.06766917293234;120.9172932330827;1109.7368421052631;53.0
131.22556390977442;118.19548872180451;1105.4661654135339;53.0
132.0375939849624;113.54887218045113;1108.954887218045;53.0
131.95488721804512;117.65413533834587;1105.4812030075188;53.0
152.85714285714286;117.69172932330827;1103.2406015037593;53.0
119.2781954887218;114.37593984962406;1109.4285714285713;53.0
128.2330827067669;130.8796992481203;1109.142857142857;53.0
109.09774436090225;113.57142857142857;1110.984962406015;53.0
131.74436090225564;128.87218045112783;1111.1052631578948;53.0
129.7593984962406;109.50375939849624;1108.2932330827068;53.0
122.69924812030075;105.22556390977444;1106.9097744360902;53.0
126.33834586466165;125.70676691729324;1109.5037593984962;53.0
131.63432835820896;134.23880597014926;1113.5746268656717;53.0
126.20149253731343;111.38059701492537;1110.402985074627;53.0
138.52238805970148;125.47014925373135;1115.9179104477612;53.0
146.544776119403;126.08955223880596;1116.455223880597;53.0
124.24626865671642;113.34328358208955;1114.9776119402984;53.0
155.70149253731344;122.90298507462687;1117.3880597014925;53.0
50.74626865671642;75.3955223880597;1115.4328358208954;53.0
51.507462686567166;75.88805970149254;1115.8059701492537;53.0
51.88805970149254;76.25373134328358;1115.7388059701493;53.0
50.992537313432834;76.35074626865672;1115.597014925373;53.0
51.661654135338345;76.05263157894737;1115.766917293233;53.0
54.285714285714285;78.83458646616542;1115.796992481203;53.0
140.0751879699248;135.84962406015038;1116.654135338346;53.0
127.94736842105263;116.6015037593985;1108.654135338346;53.0
126.5187969924812;120.90977443609023;1114.954887218045;53.0
144.49624060150376;125.8796992481203;1115.203007518797;53.0
119.2781954887218;128.69172932330827;1115.609022556391;53.0
134.53383458646616;123.64661654135338;1119.4285714285713;53.0
135.24812030075188;113.3609022556391;1113.2556390977443;53.0
148.10526315789474;122.28571428571429;1114.9473684210527;53.0
141.5639097744361;123.0;1115.0526315789473;53.0
149.2781954887218;121.28571428571429;1119.187969924812;53.0
145.33834586466165;132.45112781954887;1117.4736842105262;53.0
127.26315789473684;120.54887218045113;1118.7744360902257;53.0
134.53383458646616;128.50375939849624;1109.0375939849623;53.0
151.88721804511277;122.6015037593985;1114.8496240601503;53.0
124.07518796992481;125.03007518796993;1117.3984962406016;53.0
137.33082706766916;122.05263157894737;1113.3383458646617;53.0
137.82706766917292;129.0;1112.8045112781954;53.0
148.69924812030075;124.09022556390977;1115.8947368421052;53.0
130.23134328358208;125.5223880597015;1105.455223880597;53.0
129.0;113.40298507462687;1112.6791044776119;53.0
148.87313432835822;120.32835820895522;1107.2388059701493;53.0
143.55223880597015;136.76119402985074;1108.7985074626865;53.0
130.82089552238807;124.82089552238806;1108.0;53.0
117.33582089552239;118.07462686567165;1111.3955223880596;53.0
139.32835820895522;132.544776119403;1115.8283582089553;53.0
137.47014925373134;129.7537313432836;1113.1791044776119;53.0
132.26119402985074;120.50746268656717;1116.9402985074628;53.0
132.0820895522388;113.04477611940298;1117.0373134328358;53.0
145.0300751879699;137.60902255639098;1108.5714285714287;53.0
125.1203007518797;126.89473684210526;1115.1278195488721;53.0
120.32330827067669;118.9172932330827;1114.766917293233;53.0
127.24812030075188;118.29323308270676;1116.8045112781954;53.0
113.7218045112782;113.95488721804512;1116.7142857142858;53.0
132.18045112781954;132.42105263157896;1110.827067669173;53.0
119.38345864661655;122.00751879699249;1116.0526315789473;53.0
140.15037593984962;116.32330827067669;1110.360902255639;53.03007518796993
134.86466165413535;127.14285714285714;1110.548872180451;54.0
123.33082706766918;115.9172932330827;1118.5864661654136;54.0
113.9172932330827;109.97744360902256;1110.6691729323309;54.0
130.7669172932331;133.14285714285714;1116.2556390977443;54.0
147.69172932330827;111.92481203007519;1113.3533834586467;54.0
129.93984962406014;124.41353383458646;1114.3082706766918;53.984962406015036
56.07518796992481;79.14285714285714;1120.0977443609022;53.0
57.00751879699248;80.02255639097744;1121.9248120300751;53.0
56.27067669172932;79.2406015037594;1120.5187969924812;53.0
56.99248120300752;80.07518796992481;1121.1654135338347;53.0
56.661654135338345;80.87218045112782;1122.03007518797;53.0
58.10526315789474;80.59398496240601;1122.3157894736842;53.0
125.69402985074628;117.38059701492537;1115.7388059701493;49.0
129.61194029850745;108.70149253731343;1113.9328358208954;49.0
134.5597014925373;124.11194029850746;1114.8507462686566;49.0
144.0820895522388;122.59701492537313;1112.955223880597;49.0
115.77611940298507;111.68656716417911;1112.5298507462687;49.0
122.61194029850746;111.58208955223881;1115.6791044776119;49.11940298507463
131.41044776119404;116.11194029850746;1116.6492537313434;53.0
141.49253731343285;115.78358208955224;1108.7910447761194;53.0
133.55223880597015;126.14179104477611;1110.5298507462687;53.0
140.67910447761193;118.07462686567165;1111.7089552238806;53.0
133.7593984962406;122.40601503759399;1110.172932330827;53.0
123.35338345864662;127.7593984962406;1112.390977443609;53.0
132.1654135338346;113.40601503759399;1109.9473684210527;53.0
143.53383458646616;114.13533834586467;1111.6766917293232;53.0
137.70676691729324;114.7218045112782;1117.451127819549;53.0
138.08270676691728;127.76691729323308;1120.5563909774437;53.0
134.81954887218046;138.94736842105263;1111.9398496240601;53.0
116.82706766917293;119.6390977443609;1112.8796992481202;53.03007518796993
121.66917293233082;126.37593984962406;1108.375939849624;54.0
131.3984962406015;117.52631578947368;1105.842105263158;54.0
137.37593984962405;124.54887218045113;1107.4586466165413;54.0
126.54135338345864;141.84962406015038;1111.0601503759399;54.0
115.09774436090225;120.39097744360902;1109.4962406015038;54.0
116.63157894736842;124.8796992481203;1114.4661654135339;54.0
131.21052631578948;123.80451127819549;1111.4812030075188;54.0
135.27067669172934;116.18045112781955;1115.2105263157894;54.0
131.54887218045113;121.2406015037594;1116.157894736842;54.0
129.6390977443609;136.6015037593985;1118.0751879699249;54.0
133.69924812030075;131.796992481203;1111.172932330827;54.0
123.61654135338345;113.44360902255639;1110.4436090225563;54.0
147.00746268656715;116.0223880597015;1114.044776119403;54.0
128.2537313432836;130.0;1113.5223880597016;54.0
142.62686567164178;138.78358208955223;1115.134328358209;54.0
135.4402985074627;114.54477611940298;1114.1492537313434;54.0
119.4776119402985;116.91044776119404;1112.9850746268658;54.0
138.6044776119403;118.58955223880596;1119.3358208955224;54.0
129.3507462686567;118.93283582089552;1111.2910447761194;54.0
129.91044776119404;125.51492537313433;1111.7164179104477;54.0
140.3955223880597;124.58208955223881;1110.4776119402984;54.0
113.81343283582089;126.35074626865672;1112.7462686567164;54.0
115.24812030075188;121.28571428571429;1115.2781954887218;54.0
115.62406015037594;111.23308270676692;1115.5338345864661;54.0
127.59398496240601;127.12781954887218;1113.548872180451;54.0
143.1654135338346;130.0375939849624;1116.3308270676691;54.0
135.34586466165413;127.95488721804512;1117.4812030075188;54.0
108.66165413533835;115.37593984962406;1114.0977443609022;54.0
141.66917293233084;117.06766917293233;1111.3157894736842;54.0
141.93984962406014;109.99248120300751;1113.609022556391;53.93984962406015
139.45112781954887;130.8421052631579;1112.4135338345864;52.0
123.77443609022556;116.02255639097744;1122.248120300752;52.0
145.93984962406014;109.66917293233082;1114.7443609022557;52.0
136.45864661654136;119.58646616541354;1112.2932330827068;52.0
138.593984962406;113.30075187969925;1117.233082706767;52.0
136.77443609022558;135.4360902255639;1112.6917293233082;52.015037593984964
127.6390977443609;115.34586466165413;1113.3082706766918;53.0
115.82706766917293;115.90977443609023;1107.1654135338347;53.0
127.0;102.10526315789474;1106.6015037593984;53.0
146.05263157894737;116.0;1109.9924812030076;53.0
135.82706766917292;122.9624060150376;1113.2556390977443;53.0
123.23308270676692;110.63157894736842;1110.9924812030076;53.0
129.21641791044777;116.55223880597015;1106.8731343283582;53.0
115.65671641791045;133.51492537313433;1106.5298507462687;53.0
119.28358208955224;124.72388059701493;1110.0373134328358;53.0
126.3731343283582;131.57462686567163;1110.9328358208954;53.0
162.23134328358208;117.48507462686567;1111.6567164179105;53.0
134.36567164179104;125.32089552238806;1109.813432835821;53.0
130.26865671641792;134.92537313432837;1108.8880597014925;53.0
121.00746268656717;115.86567164179104;1109.7238805970148;53.0
124.11940298507463;114.75373134328358;1105.3507462686566;53.0
126.84328358208955;118.6268656716418;1110.1716417910447;53.0
138.15037593984962;118.69172932330827;1110.172932330827;53.0
146.8796992481203;132.17293233082708;1113.157894736842;53.0
118.93233082706767;104.41353383458646;1109.766917293233;53.0
135.45864661654136;119.41353383458646;1112.609022556391;53.0
147.8796992481203;131.25563909774436;1110.8947368421052;53.0
141.6766917293233;133.49624060150376;1110.7894736842106;53.0
126.34586466165413;116.27067669172932;1108.7218045112782;53.0
119.13533834586467;116.96992481203007;1104.406015037594;53.0
132.45112781954887;127.56390977443608;1119.548872180451;53.0
114.03007518796993;118.33082706766918;1114.03007518797;53.0
134.25563909774436;122.4812030075188;1114.3007518796992;53.0
143.29323308270676;124.38345864661655;1111.0601503759399;53.0
120.36842105263158;121.54887218045113;1113.6466165413533;53.0
124.36842105263158;126.4812030075188;1115.1503759398497;53.0
131.42105263157896;133.74436090225564;1116.4661654135339;53.0
130.593984962406;123.9172932330827;1113.4436090225563;53.0
138.6766917293233;124.74436090225564;1110.6766917293232;53.0
137.3609022556391;115.0827067669173;1113.4736842105262;53.0
121.22556390977444;117.13533834586467;1117.0225563909773;53.0
133.9699248120301;110.45112781954887;1115.766917293233;53.0
51.64179104477612;75.91791044776119;1113.9850746268658;51.0
52.223880597014926;76.74626865671642;1115.2910447761194;51.0
50.44776119402985;76.5;1115.8805970149253;51.0
52.149253731343286;77.0223880597015;1114.7910447761194;51.0
51.82835820895522;77.22388059701493;1114.4776119402984;51.0
53.45522388059702;76.04477611940298;1115.4776119402984;51.059701492537314
129.044776119403;116.32835820895522;1106.6567164179105;53.0
133.11940298507463;109.1044776119403;1106.8358208955224;53.0
112.96268656716418;124.18656716417911;1107.3059701492537;53.0
145.46268656716418;132.66417910447763;1107.7835820895523;53.0
129.4436090225564;112.06015037593986;1109.548872180451;53.0
116.17293233082707;103.0375939849624;1114.857142857143;52.954887218045116
113.74436090225564;121.97744360902256;1113.7368421052631;52.0
132.5563909774436;118.65413533834587;1114.172932330827;52.0
134.26315789473685;120.90225563909775;1116.6165413533834;52.0
128.05263157894737;118.0;1115.984962406015;52.0
149.3609022556391;129.5563909774436;1113.6691729323309;52.0
121.45112781954887;111.24812030075188;1109.9624060150377;52.03007518796993
137.406015037594;134.99248120300751;1110.4285714285713;53.0
133.78947368421052;128.93233082706766;1107.3157894736842;53.0
132.4436090225564;104.52631578947368;1108.0751879699249;53.0
120.66917293233082;121.43609022556392;1107.984962406015;53.0
119.11278195488721;117.6015037593985;1112.1127819548872;53.0
112.9172932330827;114.203007518797;1112.9774436090227;53.0
130.28571428571428;121.48872180451127;1112.7368421052631;53.0
121.84962406015038;137.4360902255639;1117.766917293233;53.0
128.89473684210526;138.51127819548873;1115.9924812030076;53.0
135.4360902255639;119.6842105263158;1120.9398496240601;53.0
125.09022556390977;127.64661654135338;1115.1654135338347;53.0
127.02255639097744;124.48872180451127;1115.609022556391;53.0
127.9776119402985;123.38059701492537;1115.686567164179;53.0
127.94776119402985;116.55970149253731;1111.7985074626865;53.0
144.38805970149255;129.77611940298507;1112.8955223880596;53.0
143.7089552238806;118.52985074626865;1117.858208955224;53.0
150.2537313432836;144.11940298507463;1115.6716417910447;53.0
139.47014925373134;136.76865671641792;1117.3358208955224;53.0
140.13432835820896;124.36567164179104;1113.5223880597016;53.0
119.79850746268657;123.54477611940298;1114.3731343283582;53.0
119.7910447761194;121.66417910447761;1107.2388059701493;53.0
129.4179104477612;114.5;1115.2388059701493;53.0
119.84962406015038;130.28571428571428;1115.796992481203;53.0
116.6390977443609;120.59398496240601;1115.4586466165413;53.0
137.98496240601503;126.25563909774436;1112.6917293233082;53.0
132.54135338345864;113.94736842105263;1113.3383458646617;53.0
132.42857142857142;121.94736842105263;1113.9097744360902;53.0
123.90225563909775;121.44360902255639;1118.4661654135339;53.0
137.62406015037595;115.06766917293233;1119.3834586466166;53.0
139.593984962406;130.13533834586465;1116.7368421052631;53.0
128.61654135338347;122.6015037593985;1112.578947368421;53.0
138.8796992481203;110.07518796992481;1110.8796992481202;53.0
120.24812030075188;117.90225563909775;1106.751879699248;53.0
137.17293233082708;128.8421052631579;1113.3233082706768;53.0
121.19548872180451;122.3984962406015;1105.4736842105262;53.0
133.10526315789474;115.90977443609023;1103.4812030075188;53.0
116.3984962406015;121.37593984962406;1113.7443609022557;53.0
133.39097744360902;126.74436090225564;1112.3984962406016;53.0
133.61654135338347;130.85714285714286;1115.6015037593984;53.0
135.203007518797;133.3984962406015;1115.2105263157894;53.0
