145.95;141.0;1110.35;51.0
138.45;134.15;1122.45;51.0
171.975;109.75;1112.325;51.0
132.575;115.05;1097.875;51.0
106.05;109.425;1106.25;51.0
103.15;130.45;1125.95;51.0
112.175;118.1;1108.2;51.0
137.2;122.8;1095.75;51.0
126.925;125.1;1110.6;51.0
116.625;123.475;1119.4;51.0
111.85;158.225;1103.2;51.0
135.65;129.7;1110.35;51.0
125.7;139.7;1111.925;51.0
115.35;122.8;1123.55;51.0
130.35;126.325;1102.85;51.0
168.075;132.875;1107.275;51.0
144.075;132.25;1107.925;51.0
87.7;119.525;1114.75;52.0
131.625;133.2;1130.825;52.0
150.075;130.175;1106.0;52.0
135.8;120.15;1098.625;52.0
153.35;114.525;1120.05;52.0
164.2;142.35;1121.025;52.0
152.25;122.625;1123.2;52.0
108.275;132.925;1100.1;52.0
123.25;125.725;1111.7;52.0
160.425;132.675;1121.45;52.0
126.725;111.75;1110.725;52.0
145.175;149.55;1116.975;52.0
100.425;142.25;1115.8;52.0
129.475;139.575;1133.85;52.0
126.75;128.875;1112.375;52.0
152.025;153.575;1110.125;52.0
109.175;132.325;1113.3;52.0
155.125;119.875;1131.1;52.0
133.2;101.7;1110.125;52.0
185.175;139.2;1109.2;52.0
126.75;139.8;1120.75;52.0
145.225;109.85;1106.35;52.0
148.275;119.775;1107.675;52.0
182.025;124.45;1101.1;52.0
112.95;126.425;1133.25;52.0
164.225;115.375;1102.625;52.0
143.875;101.95;1098.275;52.0
136.375;119.8;1101.975;52.0
166.375;125.725;1129.5;52.0
157.975;138.0;1108.25;52.0
161.625;125.125;1099.425;52.0
142.025;140.15;1106.025;52.0
125.525;126.075;1121.65;52.0
166.75;120.375;1111.325;52.0
176.95;137.925;1108.25;52.0
141.675;112.0;1103.225;52.0
119.2;122.025;1119.2;52.0
151.675;147.35;1121.95;52.0
139.575;88.25;1101.05;52.0
120.775;152.625;1109.15;52.0
139.875;151.075;1134.825;52.0
149.475;125.15;1118.55;52.0
125.15;123.575;1109.75;52.0
117.625;130.775;1113.8;52.0
138.925;150.425;1133.525;52.0
141.375;112.7;1112.975;52.0
122.975;109.85;1101.05;52.0
128.8;144.275;1111.65;52.0
112.825;141.125;1134.175;52.0
140.725;110.1;1114.875;52.0
137.925;104.825;1113.9;52.0
139.525;130.175;1116.625;52.0
111.075;122.075;1130.05;52.0
156.375;109.875;1110.425;52.0
132.025;123.875;1109.8;52.0
132.35;145.425;1107.55;52.0
130.725;122.35;1126.625;52.0
165.8;117.325;1119.45;52.0
150.7;133.275;1111.125;52.0
132.625;114.8;1117.875;52.0
121.85;119.8;1107.85;52.0
167.55;98.85;1097.225;52.0
129.125;116.025;1107.175;52.0
109.75;121.275;1124.025;52.0
139.175;137.9;1105.95;52.0
128.175;106.325;1092.875;52.0
141.925;90.95;1105.35;52.0
111.925;133.825;1122.525;52.0
151.025;121.875;1107.825;52.0
104.775;106.0;1101.65;52.0
118.2;115.625;1101.35;52.0
143.475;107.55;1125.375;52.0
129.35;116.675;1105.025;52.0
151.275;120.675;1100.025;52.0
115.725;130.025;1111.0;52.0
142.6;132.275;1136.35;52.0
124.8;110.375;1097.875;52.0
139.45;100.7;1099.375;52.0
113.8;108.8;1105.375;52.0
120.975;134.775;1131.675;52.0
136.4;121.45;1116.375;52.0
125.475;109.575;1103.275;52.0
134.15;116.1;1097.925;52.0
133.275;134.225;1127.1;52.0
136.1;134.175;1116.325;52.0
155.775;107.3;1104.825;52.0
128.925;103.25;1105.075;52.0
137.95;119.5;1119.475;52.0
155.375;116.1;1108.85;52.0
127.95;128.875;1099.45;52.0
124.5;104.825;1114.75;52.0
104.85;155.1;1124.175;52.0
109.2;110.125;1110.025;52.0
137.025;123.325;1104.525;52.0
141.325;139.775;1116.45;52.0
113.2;113.9;1117.95;52.0
144.525;104.875;1110.45;52.0
150.125;161.7;1109.525;52.0
109.2;107.6;1101.975;52.0
141.775;122.05;1124.575;52.0
130.75;119.1;1113.8;52.0
158.875;115.95;1109.075;52.0
163.425;111.575;1102.2;52.0
155.05;129.2;1135.65;52.0
171.325;122.9;1120.65;52.0
167.575;148.825;1099.775;52.0
125.0;99.4;1106.225;52.0
127.175;129.425;1130.675;52.0
128.8;117.65;1102.55;52.0
128.525;108.475;1114.15;52.0
153.825;96.925;1098.7;52.0
116.275;132.25;1133.75;52.0
121.375;111.275;1109.7;52.0
157.575;136.325;1119.825;52.0
141.0;92.625;1097.2;52.0
120.65;132.55;1131.275;52.0
158.825;120.05;1113.525;52.0
138.775;115.625;1111.6;52.0
152.6;116.975;1116.65;52.0
125.725;154.725;1125.3;52.0
155.425;112.9;1105.775;52.0
130.175;123.375;1107.95;52.0
117.025;123.275;1122.325;52.0
111.625;111.4;1129.75;52.0
165.45;121.675;1094.85;52.0
148.0;103.225;1107.925;52.0
119.55;109.525;1124.525;52.0
101.1;113.275;1130.35;52.0
150.15;107.3;1098.175;52.0
132.925;123.9;1113.875;52.0
131.375;124.525;1112.25;52.0
132.625;133.85;1126.05;52.0
163.575;129.2;1101.05;52.0
132.625;102.3;1114.875;52.0
130.15;136.75;1125.375;52.0
138.525;116.95;1114.85;52.0
174.475;140.1;1107.05;52.0
175.15;161.675;1105.4;52.0
139.5;142.0;1136.05;52.0
164.425;142.6;1122.6;52.0
155.225;119.875;1118.225;52.0
145.425;126.675;1105.5;52.0
149.8;111.1;1111.05;52.0
126.075;120.5;1128.85;52.0
128.3;113.275;1121.025;52.0
130.825;115.1;1095.425;52.0
144.825;128.275;1114.45;52.0
120.725;129.2;1124.475;52.0
134.525;130.175;1132.625;52.0
131.6;132.575;1099.775;52.0
140.475;114.225;1106.725;52.0
100.2;125.5;1131.325;52.0
137.95;109.575;1129.15;52.0
177.625;143.95;1098.875;52.0
165.075;128.925;1113.525;52.0
122.275;139.55;1136.325;52.0
164.5;146.65;1118.6;52.0
164.175;135.05;1100.425;52.0
106.025;141.425;1115.375;52.0
112.325;145.45;1130.525;52.0
178.875;112.275;1109.35;52.0
145.75;127.5;1110.05;52.0
121.325;117.225;1113.5;52.0
131.625;114.45;1121.05;52.0
130.05;102.9;1115.35;52.0
124.375;115.05;1110.0;52.0
134.125;109.25;1110.025;52.0
148.2;133.475;1120.65;52.0
149.75;156.625;1122.875;52.0
162.85;107.5;1103.2;52.0
140.7;120.1;1113.45;52.0
137.575;150.725;1117.5;52.0
141.325;142.875;1127.225;52.0
166.325;118.775;1103.825;52.0
139.7;147.225;1112.85;52.0
159.475;172.575;1119.425;52.0
125.075;141.375;1123.125;52.0
142.625;101.95;1099.45;52.0
115.3;155.725;1108.175;52.0
125.65;129.475;1128.175;52.0
137.925;128.85;1122.3;52.0
139.775;116.4;1110.7;52.0
166.375;126.35;1108.55;52.0
197.325;126.675;1105.05;52.0
122.975;151.45;1126.65;52.0
132.7;131.725;1108.525;52.0
138.6;121.125;1108.875;52.0
110.175;111.4;1110.15;52.0
120.125;112.95;1120.425;52.0
124.525;121.7;1103.575;52.0
129.225;118.3;1104.525;52.0
105.475;106.4;1109.125;52.0
129.8;154.525;1127.65;52.0
150.475;121.05;1101.35;52.0
132.9;119.8;1116.05;52.0
146.05;122.65;1114.85;52.0
137.025;154.575;1122.65;52.0
130.475;140.125;1108.575;52.0
146.325;118.575;1110.45;52.0
141.075;137.0;1106.325;52.0
109.2;127.95;1121.35;52.0
149.825;130.15;1098.575;52.0
148.95;144.475;1115.7;52.0
123.0;116.425;1116.35;52.0
137.375;130.75;1136.975;52.0
154.2;112.425;1101.375;52.0
108.9;135.5;1113.5;52.0
126.425;118.0;1116.075;52.0
109.45;127.625;1135.15;52.0
123.0;108.225;1103.2;52.0
132.55;137.275;1104.425;52.0
134.45;126.675;1110.45;52.0
129.175;143.825;1134.75;52.0
137.35;120.05;1108.225;52.0
151.125;118.325;1111.75;52.0
128.275;134.15;1108.5;52.0
126.1;134.175;1138.25;52.0
149.225;139.825;1110.175;52.0
108.875;144.525;1116.3;52.0
129.85;106.675;1112.3;52.0
139.775;146.975;1120.475;52.0
156.7;129.875;1112.975;52.0
150.4;129.225;1104.45;52.0
183.325;115.425;1114.9;52.0
192.05;167.7;1128.225;52.0
163.25;150.15;1125.125;52.0
155.725;127.675;1095.125;52.0
155.65;137.05;1117.325;52.0
153.25;116.475;1125.425;52.0
168.225;138.775;1126.7;52.0
134.475;96.725;1094.85;52.0
122.3;119.225;1125.15;52.0
103.525;117.3;1123.625;52.0
125.4;124.5;1117.95;52.0
182.825;145.125;1104.55;52.0
178.025;155.45;1109.75;52.0
168.175;162.7;1133.825;52.0
155.425;137.675;1123.875;52.0
137.35;128.275;1098.225;52.0
111.375;122.65;1109.45;52.0
117.625;132.65;1114.2;52.0
133.85;112.325;1127.275;52.0
126.175;72.975;1106.675;52.0
123.325;95.775;1097.375;52.0
106.7;143.95;1117.3;52.0
108.575;121.75;1121.05;52.0
132.3;122.9;1095.45;52.0
120.4;132.95;1112.275;52.0
106.7;147.025;1105.475;52.0
122.925;138.65;1115.475;52.0
145.125;115.175;1094.2;52.0
117.025;113.575;1103.525;52.0
118.225;143.225;1112.325;52.0
130.15;125.175;1125.375;52.0
129.775;117.025;1106.725;52.0
149.2;150.425;1101.975;52.0
154.5;131.1;1119.475;52.0
143.925;109.175;1117.325;52.0
152.7;124.85;1100.95;52.0
135.15;128.6;1107.925;52.0
51.075;75.475;1116.25;52.0
51.125;75.15;1114.7;52.0
51.775;77.425;1115.9;52.0
51.7;76.125;1117.8;52.0
53.7;77.75;1116.6;52.0
52.725;77.125;1118.1;52.0
51.75;79.05;1116.85;52.0
52.7;77.425;1117.125;52.0
50.15;77.1;1118.75;52.0
50.8;76.775;1115.3;52.0
52.375;77.1;1117.175;52.0
52.1;77.1;1118.4;52.0
51.1;77.425;1114.425;52.0
49.8;74.85;1115.95;52.0
49.825;77.425;1115.6;52.0
50.475;77.425;1115.925;52.0
50.475;73.85;1115.6;52.0
51.75;75.475;1115.625;52.0
52.1;78.075;1117.175;52.0
52.075;78.075;1117.15;52.0
146.4;142.625;1103.225;52.0
136.15;109.6;1104.2;52.0
131.4;129.475;1118.175;52.0
146.675;140.75;1123.6;52.0
165.475;169.5;1115.125;52.0
142.025;133.9;1103.5;52.0
129.775;132.7;1127.3;52.0
137.675;116.325;1130.125;52.0
137.975;108.6;1098.3;52.0
136.65;123.275;1116.35;52.0
138.55;152.025;1118.3;52.0
123.275;108.55;1116.075;52.0
171.1;152.35;1112.95;52.0
166.125;137.375;1107.0;52.0
119.925;144.85;1121.35;52.0
127.4;131.125;1134.2;52.0
178.875;128.575;1102.675;52.0
139.175;104.575;1107.3;52.0
126.4;136.35;1118.6;52.0
121.05;119.8;1121.075;52.0
115.475;121.675;1112.675;53.0
117.95;145.775;1093.225;53.0
97.625;118.275;1110.125;53.0
85.725;147.975;1129.825;53.0
100.125;127.575;1102.575;53.0
149.225;132.975;1102.225;53.0
146.1;117.0;1095.725;53.0
120.175;123.0;1126.15;53.0
124.175;149.75;1105.1;53.0
132.925;109.525;1108.25;53.0
191.05;125.425;1111.975;53.0
139.525;136.375;1133.55;53.0
146.4;128.55;1110.475;53.0
147.875;110.475;1101.075;53.0
128.275;137.0;1105.725;53.0
155.125;143.65;1123.55;53.0
125.45;132.0;1100.175;53.0
112.35;134.85;1109.15;53.0
148.55;127.025;1109.85;53.0
117.575;132.95;1128.8;53.0
56.8;80.9;1123.85;53.0
56.825;83.4;1119.975;53.0
58.05;81.575;1121.275;53.0
57.375;79.675;1123.85;53.0
56.825;80.675;1124.825;53.0
58.375;84.0;1121.6;53.0
60.475;84.3;1122.55;53.0
56.775;79.35;1124.175;53.0
58.075;79.7;1121.925;53.0
57.75;81.9;1120.95;53.0
56.8;85.225;1121.275;53.0
58.0;78.725;1124.175;53.0
57.475;77.425;1123.85;53.0
56.875;82.175;1119.075;53.0
58.05;83.1;1120.275;53.0
58.625;80.65;1125.175;53.0
57.4;77.425;1124.5;53.0
56.225;82.775;1119.7;53.0
56.25;82.475;1120.625;53.0
57.425;80.625;1124.825;53.0
53.35;79.05;1115.625;46.0
51.775;80.0;1117.775;46.0
52.7;75.8;1117.125;46.0
54.025;77.725;1119.675;46.0
51.425;79.7;1118.075;46.0
51.75;76.775;1115.6;46.0
54.275;78.075;1118.05;46.0
54.025;75.8;1117.45;46.0
51.425;75.475;1116.9;46.0
53.7;78.7;1116.875;46.0
51.425;78.4;1117.775;46.0
54.325;76.125;1117.775;46.0
52.725;76.775;1116.575;46.0
52.7;78.4;1115.325;46.0
51.45;77.75;1118.725;46.0
52.4;76.45;1118.075;46.0
51.1;78.725;1119.0;46.0
50.8;79.675;1115.35;46.0
52.025;77.75;1116.5;46.0
53.05;73.525;1120.325;46.0
54.0;74.525;1115.0;47.0
53.65;79.025;1118.425;47.0
49.45;75.525;1119.7;47.0
51.125;75.475;1116.95;47.0
54.1;76.075;1117.0;47.0
51.4;76.45;1116.325;47.0
52.075;73.9;1116.925;47.0
51.1;78.075;1116.875;47.0
52.05;76.775;1116.0;47.0
51.1;78.0;1120.375;47.0
52.35;76.15;1117.525;47.0
51.75;76.45;1118.1;47.0
50.15;78.7;1118.775;47.0
51.725;74.825;1117.575;47.0
53.65;74.875;1115.95;47.0
51.725;78.075;1119.375;47.0
53.95;76.775;1117.5;47.0
54.575;77.725;1118.1;47.0
54.575;75.475;1117.8;47.0
51.725;77.45;1117.15;47.0
51.375;77.4;1117.175;47.0
51.425;76.45;1118.075;47.0
53.375;76.75;1119.675;47.0
53.675;78.075;1119.8;47.0
51.75;77.425;1118.375;47.0
53.0;77.75;1116.825;47.0
50.775;75.15;1119.375;47.0
55.25;77.775;1117.225;47.0
54.35;77.75;1119.625;47.0
51.1;78.4;1120.35;47.0
52.4;76.125;1118.125;47.0
54.275;77.75;1119.35;47.0
53.95;79.05;1118.75;47.0
53.675;76.775;1117.425;47.0
55.5;79.0;1119.05;47.0
52.975;77.1;1117.5;47.0
52.75;79.375;1118.725;47.0
52.05;76.475;1117.425;47.0
53.05;76.775;1118.75;47.0
53.925;78.4;1120.65;47.0
128.9;134.55;1115.475;46.0
142.575;128.225;1123.85;46.0
118.6;156.7;1107.95;46.0
139.225;124.2;1116.65;46.0
138.25;98.6;1107.3;46.0
125.8;124.4;1111.975;46.0
119.875;129.8;1129.775;46.0
148.3;117.325;1108.225;46.0
121.05;112.6;1121.65;46.0
157.925;127.0;1111.65;46.0
142.35;126.675;1122.575;46.0
126.025;156.175;1105.7;46.0
146.1;115.125;1109.2;46.0
118.875;120.775;1124.175;46.0
110.5;130.475;1127.325;46.0
165.45;176.15;1110.7;46.0
110.175;108.3;1112.575;46.0
131.725;136.975;1118.2;46.0
140.15;144.525;1122.25;46.0
157.675;98.875;1122.3;46.0
138.25;129.225;1119.525;51.0
129.275;136.4;1112.575;51.0
128.475;143.325;1126.975;51.0
171.975;114.25;1111.925;51.0
117.95;131.35;1113.275;51.0
178.5;137.9;1108.3;51.0
105.775;144.225;1130.425;51.0
124.825;110.8;1111.6;51.0
142.925;107.325;1117.95;51.0
146.725;140.45;1105.8;51.0
169.15;148.275;1119.775;51.0
131.7;103.2;1121.425;51.0
136.425;125.175;1108.15;51.0
158.85;130.15;1119.5;51.0
118.25;130.125;1126.925;51.0
150.425;134.875;1111.325;51.0
141.05;133.625;1109.475;51.0
119.525;129.2;1108.25;51.0
122.975;155.75;1130.45;51.0
105.175;120.1;1113.175;51.0
151.7;137.375;1125.75;52.0
151.625;122.675;1111.0;52.0
124.175;127.35;1107.6;52.0
143.25;126.1;1109.475;52.0
138.925;144.825;1125.7;52.0
134.5;137.0;1111.75;52.0
120.45;117.3;1109.175;52.0
157.05;138.9;1105.475;52.0
136.4;129.475;1130.775;52.0
185.15;125.05;1118.5;52.0
149.8;114.0;1106.725;52.0
137.05;120.75;1108.0;52.0
113.85;135.175;1131.425;52.0
125.375;137.625;1121.6;52.0
138.85;117.95;1111.675;52.0
168.9;127.65;1109.75;52.0
127.6;163.2;1123.525;52.0
104.825;119.15;1115.825;52.0
168.2;121.025;1098.875;52.0
112.025;152.925;1117.9;52.0
117.6;105.75;1109.825;52.0
121.325;117.025;1101.3;52.0
121.05;132.95;1114.175;52.0
117.9;109.725;1120.75;52.0
139.15;118.95;1093.525;52.0
117.925;113.275;1108.575;52.0
87.05;128.55;1126.05;52.0
166.025;123.925;1121.025;52.0
157.025;130.45;1106.025;52.0
123.875;102.375;1108.85;52.0
121.7;137.1;1109.525;52.0
138.575;111.45;1122.65;52.0
140.7;130.45;1089.45;52.0
123.85;154.825;1113.25;52.0
120.775;132.075;1122.675;52.0
153.625;122.675;1114.85;52.0
170.2;110.7;1104.4;52.0
148.25;107.6;1112.9;52.0
127.3;157.675;1123.25;52.0
145.125;134.225;1112.625;52.0
114.775;133.925;1122.9;53.0
119.525;139.55;1120.425;53.0
115.75;131.425;1109.475;53.0
113.025;139.15;1097.95;53.0
129.2;140.45;1140.975;53.0
94.175;118.3;1130.775;53.0
149.85;134.9;1104.8;53.0
109.225;104.85;1103.125;53.0
107.375;133.25;1131.975;53.0
176.675;128.85;1127.6;53.0
143.525;120.775;1104.175;53.0
127.325;110.425;1105.1;53.0
133.525;146.375;1125.45;53.0
112.4;137.35;1133.875;53.0
136.125;115.475;1105.775;53.0
127.95;124.55;1102.9;53.0
152.95;135.775;1118.575;53.0
98.325;122.0;1131.4;53.0
144.25;182.925;1101.4;53.0
101.1;149.85;1111.275;53.0
160.425;122.65;1108.575;53.0
153.9;111.425;1115.2;53.0
146.4;131.375;1101.275;53.0
125.45;149.2;1125.4;53.0
134.25;136.725;1118.55;53.0
145.975;116.65;1115.7;53.0
166.4;135.425;1111.625;53.0
119.55;139.85;1126.975;53.0
158.625;125.775;1112.025;53.0
132.35;124.875;1114.125;53.0
121.4;123.9;1111.4;53.0
124.25;141.4;1126.675;53.0
133.575;152.275;1112.025;53.0
144.175;125.125;1114.825;53.0
97.65;131.375;1116.375;53.0
131.325;132.3;1129.15;53.0
146.7;129.175;1108.25;53.0
140.05;121.025;1111.075;53.0
160.2;110.2;1110.175;53.0
122.7;133.6;1130.75;53.0
162.0;100.8;1106.35;53.0
117.575;130.375;1120.425;53.0
117.3;137.3;1128.575;53.0
153.875;120.075;1109.125;53.0
139.825;120.8;1106.075;53.0
144.25;135.475;1112.85;53.0
130.45;136.125;1139.8;53.0
140.15;117.325;1112.3;53.0
167.65;137.525;1113.875;53.0
126.3;142.575;1114.8;53.0
118.225;166.35;1134.8;53.0
125.15;171.7;1119.225;53.0
146.35;129.475;1096.625;53.0
148.175;136.15;1115.425;53.0
137.075;161.125;1133.55;53.0
113.25;137.3;1117.675;53.0
113.9;120.125;1103.85;53.0
119.575;150.15;1115.05;53.0
144.775;135.125;1129.175;53.0
192.95;129.75;1126.075;53.0
154.175;161.95;1111.65;53.0
121.4;112.275;1108.25;53.0
123.65;110.15;1109.825;53.0
103.55;152.625;1130.7;53.0
153.275;121.15;1109.25;53.0
143.575;130.45;1103.25;53.0
107.275;109.575;1108.55;53.0
120.775;100.75;1132.3;53.0
154.5;129.55;1114.5;53.0
132.7;127.975;1107.35;53.0
117.1;121.7;1110.4;53.0
105.825;148.85;1132.85;53.0
125.775;125.5;1109.8;53.0
145.2;145.475;1110.175;53.0
147.65;157.025;1110.125;53.0
99.25;124.2;1125.75;53.0
121.4;103.825;1113.55;53.0
182.425;140.1;1106.625;53.0
122.9;127.65;1117.575;53.0
115.2;151.05;1131.675;53.0
126.025;152.875;1111.625;52.0
103.45;142.6;1133.425;52.0
120.95;152.175;1108.225;52.0
150.05;132.25;1107.875;52.0
133.425;158.2;1111.925;52.0
103.475;132.525;1132.275;52.0
149.075;134.45;1108.85;52.0
132.25;133.8;1115.975;52.0
145.05;127.225;1109.425;52.0
130.375;115.4;1135.275;52.0
175.625;146.625;1105.1;52.0
134.45;135.975;1112.325;52.0
124.425;113.55;1110.3;52.0
100.975;130.35;1131.0;52.0
188.575;97.2;1109.45;52.0
156.925;138.475;1107.925;52.0
164.4;113.55;1112.2;52.0
121.55;124.1;1131.025;52.0
149.7;118.425;1112.55;52.0
148.15;126.975;1105.975;52.0
137.325;139.475;1122.25;52.0
124.275;147.025;1109.8;52.0
119.475;137.65;1094.775;52.0
123.625;132.625;1123.6;52.0
101.975;140.1;1132.625;52.0
159.225;144.5;1113.25;52.0
134.25;113.55;1106.65;52.0
107.3;145.15;1120.725;52.0
142.9;111.15;1114.8;52.0
148.95;214.475;1104.75;52.0
143.55;113.575;1112.875;52.0
92.05;115.15;1136.375;52.0
164.225;132.975;1129.525;52.0
137.925;165.0;1102.05;52.0
141.95;135.2;1117.975;52.0
107.375;141.925;1125.175;52.0
139.15;155.175;1124.475;52.0
149.475;119.475;1098.575;52.0
109.25;134.15;1119.475;52.0
112.025;117.025;1125.425;52.0
114.525;131.4;1122.625;52.0
152.0;144.55;1100.1;52.0
131.375;113.825;1119.825;52.0
111.025;172.675;1132.625;52.0
110.45;117.375;1106.975;52.0
149.475;140.125;1107.925;52.0
162.95;115.475;1113.2;52.0
147.6;143.25;1129.15;52.0
132.0;120.15;1119.475;52.0
164.525;109.55;1109.2;52.0
143.575;110.525;1107.0;52.0
95.8;159.525;1134.45;52.0
107.0;107.05;1109.775;52.0
161.35;134.8;1112.85;52.0
158.6;134.5;1111.6;52.0
112.65;132.375;1129.55;52.0
133.325;156.075;1109.225;52.0
136.375;168.55;1115.7;52.0
125.725;103.65;1110.35;52.0
136.675;167.075;1132.65;52.0
145.075;140.425;1105.7;52.0
127.55;166.775;1120.175;52.0
153.575;145.5;1126.6;52.0
117.05;113.6;1109.475;52.0
109.875;109.525;1113.875;52.0
113.325;118.275;1116.4;52.0
121.05;128.675;1123.55;52.0
155.45;104.5;1109.5;52.0
126.15;124.425;1106.05;52.0
130.15;134.225;1128.275;52.0
159.15;143.875;1118.25;52.0
110.475;121.1;1108.0;52.0
167.3;122.6;1114.15;52.0
147.6;147.95;1114.875;52.0
128.525;120.775;1132.3;52.0
126.625;131.425;1115.1;52.0
147.975;160.425;1110.65;52.0
138.3;123.275;1123.85;52.0
134.825;145.8;1128.25;52.0
167.05;163.275;1109.45;52.0
131.4;121.4;1103.825;52.0
108.525;137.325;1118.225;52.0
118.925;143.0;1113.55;52.0
148.225;139.8;1104.2;52.0
138.875;143.8;1099.2;52.0
113.55;146.1;1119.125;52.0
122.675;109.825;1131.975;52.0
137.95;122.625;1095.05;52.0
132.525;102.65;1100.15;52.0
120.475;142.925;1121.675;52.0
135.775;147.325;1118.875;52.0
138.225;160.45;1098.25;52.0
127.675;128.575;1108.55;52.0
126.975;151.05;1113.8;52.0
135.5;112.975;1126.375;52.0
141.675;114.85;1096.05;52.0
144.15;127.725;1100.15;52.0
146.7;125.475;1116.65;52.0
147.9;156.725;1116.625;52.0
197.25;150.1;1099.125;52.0
118.225;131.1;1131.65;52.0
116.425;118.6;1119.825;52.0
119.4;97.675;1113.875;52.0
142.7;145.5;1111.125;52.0
137.0;137.975;1131.675;52.0
118.6;133.975;1113.925;52.0
166.1;100.725;1110.725;52.0
142.6;144.55;1111.35;52.0
122.375;128.875;1141.975;52.0
170.425;167.9;1114.125;52.0
134.85;128.9;1108.575;52.0
111.1;109.85;1107.35;52.0
124.55;128.925;1133.2;52.0
106.0;95.1;1112.925;52.0
144.2;114.5;1104.475;52.0
140.725;123.9;1115.45;52.0
122.35;143.6;1125.4;52.0
140.725;83.875;1117.875;52.0
136.725;105.425;1107.05;52.0
137.925;108.275;1105.1;52.0
142.0;120.85;1106.675;52.0
142.7;103.225;1099.2;52.0
127.325;125.75;1125.475;52.0
135.125;141.75;1126.025;52.0
162.95;122.575;1117.95;52.0
137.95;126.0;1109.2;52.0
121.05;112.275;1117.65;52.0
155.475;143.675;1126.725;52.0
147.05;170.125;1104.875;52.0
142.975;121.025;1109.2;52.0
133.525;184.875;1110.075;52.0
161.975;137.95;1130.775;52.0
125.2;147.95;1108.9;52.0
130.1;93.9;1115.4;52.0
152.7;131.075;1115.425;52.0
90.15;110.475;1121.0;52.0
144.55;111.05;1111.1;52.0
144.175;107.625;1103.875;52.0
129.175;123.3;1117.35;52.0
145.175;121.425;1127.85;52.0
154.75;115.425;1107.975;52.0
131.4;118.575;1114.675;52.0
120.725;127.9;1104.825;52.0
128.3;147.6;1135.825;52.0
120.125;120.7;1108.55;52.0
118.9;110.175;1111.35;52.0
139.575;135.45;1109.775;52.0
121.725;159.525;1129.175;52.0
127.025;120.825;1099.85;52.0
106.775;141.6;1117.575;52.0
144.775;137.95;1118.8;52.0
129.525;142.05;1126.025;52.0
145.45;119.875;1115.775;52.0
138.625;106.675;1113.8;52.0
130.525;153.525;1120.175;52.0
142.975;171.7;1127.3;52.0
107.75;107.3;1104.5;52.0
102.575;161.725;1110.35;52.0
145.175;119.85;1123.225;52.0
99.875;127.225;1131.0;52.0
112.275;162.55;1107.25;52.0
142.925;113.55;1132.2;52.0
137.275;127.35;1119.025;52.0
173.55;99.425;1109.675;52.0
124.425;125.95;1113.825;52.0
120.975;126.325;1131.225;52.0
129.15;135.375;1116.925;52.0
136.95;144.475;1098.85;52.0
134.375;131.3;1122.875;52.0
130.35;123.725;1125.675;52.0
113.125;148.825;1108.725;52.0
126.6;126.625;1107.275;52.0
129.75;119.05;1110.625;52.0
114.7;127.55;1125.275;52.0
141.375;131.325;1116.025;52.0
159.375;145.975;1111.6;52.0
141.075;144.75;1099.75;52.0
112.175;145.05;1137.85;52.0
125.025;137.875;1113.8;52.0
111.0;130.975;1104.45;52.0
56.75;79.7;1122.275;51.0
56.475;79.95;1125.15;51.0
57.45;79.7;1122.875;51.0
59.575;81.25;1122.275;51.0
57.725;82.775;1124.825;51.0
56.825;79.35;1125.15;51.0
57.15;79.7;1123.85;51.0
57.725;80.925;1120.95;51.0
57.725;81.875;1123.225;51.0
54.925;78.7;1124.825;51.0
57.425;79.95;1124.175;51.0
58.35;79.35;1120.65;51.0
58.025;80.625;1122.6;51.0
54.625;79.7;1123.525;51.0
55.525;79.35;1122.25;51.0
56.225;79.675;1118.4;51.0
55.25;79.675;1121.9;51.0
55.825;80.0;1122.6;51.0
55.475;77.125;1123.2;51.0
59.275;81.575;1122.875;51.0
112.9;107.6;1103.2;52.0
114.525;142.35;1121.1;52.0
113.325;117.95;1121.625;52.0
141.4;92.65;1093.85;52.0
105.15;103.275;1101.35;52.0
108.275;120.125;1112.925;52.0
131.375;110.775;1126.925;52.0
122.9;130.15;1099.825;52.0
140.8;114.825;1101.325;52.0
142.375;119.45;1116.0;52.0
138.9;127.725;1125.2;52.0
156.05;108.825;1094.7;52.0
108.875;99.8;1102.575;52.0
117.325;140.45;1112.325;52.0
133.825;130.1;1130.725;52.0
155.475;110.075;1094.175;52.0
121.75;117.9;1099.45;52.0
119.8;129.225;1122.925;52.0
128.55;120.125;1108.825;52.0
122.95;110.1;1107.325;52.0
126.675;118.6;1116.65;53.0
141.725;148.3;1126.65;53.0
168.9;110.1;1103.2;53.0
157.325;114.55;1110.75;53.0
139.15;122.4;1110.75;53.0
173.875;147.35;1139.175;53.0
165.775;119.525;1106.7;53.0
140.425;118.575;1109.475;53.0
125.4;131.725;1118.3;53.0
154.775;120.75;1121.4;53.0
137.275;126.05;1107.275;53.0
139.125;96.7;1112.975;53.0
119.525;131.75;1116.3;53.0
131.0;129.2;1130.125;53.0
157.075;124.85;1115.45;53.0
100.5;113.3;1094.15;53.0
126.975;141.025;1119.525;53.0
167.625;134.825;1134.825;53.0
169.8;155.175;1100.4;53.0
125.45;118.6;1114.5;53.0
127.975;120.85;1101.425;53.0
114.25;130.775;1128.325;53.0
108.55;122.65;1122.9;53.0
170.45;118.25;1106.05;53.0
114.5;110.725;1108.15;53.0
114.15;123.0;1132.625;53.0
