45.35338345864662;57.05263157894737;953.375939849624;31.0
39.73684210526316;58.067669172932334;957.2781954887218;31.0
41.62406015037594;57.07518796992481;953.3533834586466;31.0
40.744360902255636;61.61654135338346;956.406015037594;31.0
43.421052631578945;66.66917293233082;954.5714285714286;31.0
41.07518796992481;62.91729323308271;959.4812030075188;31.0
47.49624060150376;64.69924812030075;954.1278195488721;31.0
46.4812030075188;58.10526315789474;957.8195488721805;31.0
43.225563909774436;60.70676691729323;955.8796992481203;31.0
44.774436090225564;66.84962406015038;955.593984962406;31.0
42.53383458646616;64.2406015037594;962.6390977443609;31.0
44.26315789473684;67.35338345864662;955.3609022556391;31.0
44.67910447761194;57.97014925373134;953.0149253731344;32.0
42.843283582089555;67.20149253731343;958.2089552238806;32.0
42.42537313432836;64.29850746268657;958.4402985074627;32.0
46.66417910447761;57.343283582089555;955.044776119403;32.0
41.45522388059702;62.05223880597015;958.955223880597;32.0
43.94776119402985;68.29850746268657;957.6492537313433;32.0
44.1044776119403;70.72388059701493;951.8582089552239;32.0
41.8955223880597;60.47014925373134;956.2313432835821;32.0
45.16417910447761;63.47014925373134;958.5223880597015;32.0
42.634328358208954;67.41791044776119;955.8059701492538;32.0
40.87218045112782;68.26315789473684;958.4661654135339;32.0
42.203007518796994;68.25563909774436;956.4736842105264;32.045112781954884
44.30827067669173;68.33082706766918;959.3233082706766;33.0
46.721804511278194;71.26315789473684;951.6165413533835;33.0
46.661654135338345;65.6390977443609;957.2706766917294;33.0
45.67669172932331;68.13533834586467;960.1203007518797;33.0
46.774436090225564;79.81203007518798;956.8195488721805;33.0
42.954887218045116;78.51127819548873;962.5639097744361;33.0
46.88721804511278;70.00751879699249;955.5037593984962;33.0
46.1203007518797;69.6390977443609;955.2105263157895;33.0
45.69172932330827;72.43609022556392;958.7142857142857;33.0
46.3609022556391;70.06015037593986;955.3609022556391;33.0
50.02255639097744;69.11278195488721;956.015037593985;33.0
43.3609022556391;68.57142857142857;958.3533834586466;33.0
48.42857142857143;66.95488721804512;958.8496240601504;33.0
42.69924812030075;72.65413533834587;955.9323308270676;33.0
44.63157894736842;68.76691729323308;954.8947368421053;33.0
46.421052631578945;58.203007518796994;953.7744360902255;33.0
48.56390977443609;69.3984962406015;960.3157894736842;33.0
45.16541353383459;69.21052631578948;958.9624060150376;33.0
41.41044776119403;65.54477611940298;953.5223880597015;33.0
43.440298507462686;65.86567164179104;958.0820895522388;33.0
43.08955223880597;70.88059701492537;959.5970149253732;33.0
49.23880597014925;64.16417910447761;953.7985074626865;33.0
40.798507462686565;69.35074626865672;958.2985074626865;33.0
41.014925373134325;55.850746268656714;954.8880597014926;33.0
43.75373134328358;57.47014925373134;955.3656716417911;33.0
43.25373134328358;53.8134328358209;953.1567164179105;33.0
44.21641791044776;58.35820895522388;960.0820895522388;33.0
47.75373134328358;51.201492537313435;952.9328358208955;33.0
42.556390977443606;51.661654135338345;953.7368421052631;33.0
36.255639097744364;54.390977443609025;954.421052631579;32.954887218045116
45.68421052631579;56.58646616541353;958.2932330827068;32.0
45.53383458646616;58.89473684210526;955.8496240601504;32.0
50.8796992481203;60.00751879699248;956.3007518796992;32.0
44.526315789473685;62.11278195488722;956.7669172932331;32.0
46.421052631578945;59.255639097744364;954.5413533834586;32.0
43.56390977443609;60.68421052631579;961.9924812030075;31.729323308270676
34.86466165413534;49.203007518796994;954.9398496240601;23.0
34.03007518796993;50.32330827067669;955.2857142857143;23.0
35.05263157894737;49.57142857142857;955.796992481203;23.0
34.26315789473684;49.86466165413534;956.4586466165414;23.0
34.16541353383459;50.2406015037594;955.2556390977444;23.0
34.49624060150376;48.8796992481203;956.0827067669173;22.969924812030076
31.533834586466167;50.338345864661655;953.1503759398496;21.0
32.203007518796994;49.72932330827068;953.1503759398496;21.0
32.69172932330827;49.12781954887218;953.7744360902255;21.0
33.233082706766915;50.65413533834587;953.0375939849624;21.0
33.07518796992481;49.669172932330824;953.5413533834586;21.0
32.67669172932331;50.443609022556394;953.5639097744361;21.0
32.701492537313435;51.40298507462686;952.0223880597015;20.0
32.52238805970149;51.17164179104478;951.723880597015;20.0
33.149253731343286;50.156716417910445;953.5522388059702;20.0
31.708955223880597;50.52985074626866;952.3880597014926;20.0
31.84328358208955;50.723880597014926;952.5223880597015;20.0
31.417910447761194;50.30597014925373;952.1716417910447;19.970149253731343
32.0;51.985074626865675;952.1119402985074;19.0
33.208955223880594;50.32089552238806;952.5149253731344;19.0
32.52238805970149;50.23134328358209;952.4925373134329;19.0
33.05223880597015;49.940298507462686;952.9850746268656;19.0
31.714285714285715;50.3984962406015;952.9699248120301;19.0
32.29323308270677;51.02255639097744;952.3007518796992;19.0
31.278195488721803;51.72932330827068;952.3007518796992;19.0
31.43609022556391;50.21804511278196;952.9248120300751;19.0
31.94736842105263;51.87218045112782;952.8345864661654;19.0
31.616541353383457;50.609022556390975;952.6842105263158;19.0
31.646616541353385;51.067669172932334;952.8345864661654;19.0
32.037593984962406;50.67669172932331;952.6541353383459;19.0
30.69172932330827;52.54887218045113;950.7669172932331;19.0
30.285714285714285;53.1203007518797;951.4511278195489;19.0
29.827067669172934;51.93984962406015;950.7067669172932;19.0
30.18045112781955;53.36842105263158;950.609022556391;19.0
31.05263157894737;53.17293233082707;951.6842105263158;19.0
30.571428571428573;53.1203007518797;950.6015037593985;18.984962406015036
31.669172932330827;52.142857142857146;953.6917293233083;18.0
31.383458646616543;50.556390977443606;953.812030075188;18.0
32.11278195488722;51.0;953.2406015037594;18.0
31.646616541353385;51.26315789473684;953.4962406015038;18.0
32.285714285714285;51.203007518796994;953.1203007518797;18.0
31.81954887218045;50.526315789473685;953.2330827067669;18.0
32.276119402985074;50.62686567164179;953.1343283582089;18.0
32.559701492537314;50.67910447761194;953.7537313432836;18.0
32.38059701492537;50.30597014925373;953.2985074626865;18.0
31.611940298507463;51.492537313432834;952.9104477611941;18.0
31.902985074626866;50.32089552238806;952.5746268656717;18.0
31.32089552238806;51.30597014925373;953.0522388059702;18.0
32.35820895522388;49.223880597014926;954.6268656716418;18.0
32.97014925373134;51.41044776119403;954.7611940298508;18.0
32.985074626865675;50.365671641791046;953.2388059701492;18.0
32.69402985074627;49.865671641791046;954.5;18.0
33.10526315789474;50.34586466165413;954.0075187969925;18.0
33.41353383458647;49.56390977443609;955.0827067669173;18.0
32.3984962406015;50.8421052631579;953.1353383458646;18.0
30.842105263157894;51.78947368421053;953.5639097744361;18.0
32.443609022556394;50.954887218045116;953.218045112782;18.0
30.8796992481203;52.11278195488722;952.8721804511279;18.0
31.398496240601503;52.015037593984964;952.4962406015038;18.0
31.270676691729324;50.97744360902256;952.1804511278195;18.0
32.766917293233085;51.50375939849624;953.9473684210526;18.0
31.23308270676692;50.58646616541353;953.5714285714286;18.0
33.67669172932331;49.67669172932331;953.0526315789474;18.0
30.827067669172934;52.36842105263158;953.0827067669173;18.0
31.481203007518797;52.1578947368421;953.8646616541354;18.0
32.225563909774436;50.45864661654135;954.1428571428571;18.090225563909776
40.744360902255636;54.36842105263158;949.3533834586466;24.0
34.390977443609025;57.78195488721804;954.2781954887218;24.0
42.78947368421053;59.857142857142854;949.5413533834586;24.0
39.89473684210526;61.73684210526316;957.4511278195489;24.0
54.6390977443609;62.36842105263158;950.9774436090225;24.0
47.99248120300752;54.32330827067669;951.5563909774436;24.0
44.32089552238806;69.78358208955224;956.223880597015;29.0
49.701492537313435;66.13432835820896;956.5820895522388;29.0
55.19402985074627;66.57462686567165;958.9104477611941;29.0
35.82835820895522;59.97014925373134;957.5074626865671;29.0
48.66417910447761;58.83582089552239;953.723880597015;29.0
45.514925373134325;57.291044776119406;955.8880597014926;29.029850746268657
50.440298507462686;65.14925373134328;958.6194029850747;30.0
47.350746268656714;65.85074626865672;956.2313432835821;30.0
35.559701492537314;55.78358208955224;960.044776119403;30.0
43.6865671641791;63.94776119402985;952.4328358208955;30.0
45.27067669172932;64.38345864661655;962.7744360902255;30.0
45.045112781954884;64.41353383458646;953.7293233082706;30.090225563909776
50.21052631578947;67.58646616541354;957.5187969924812;32.0
42.05263157894737;54.18045112781955;960.827067669173;32.0
45.43609022556391;71.66917293233082;957.2330827067669;32.0
41.88721804511278;60.473684210526315;958.3383458646616;32.0
48.6015037593985;63.63157894736842;955.7368421052631;32.0
43.43609022556391;71.33834586466165;958.3533834586466;32.0
42.73684210526316;65.88721804511279;958.4135338345865;32.0
43.18796992481203;74.05263157894737;955.9398496240601;32.0
43.08270676691729;66.21804511278195;956.6015037593985;32.0
50.38345864661654;68.61654135338345;954.9924812030075;32.0
39.669172932330824;62.330827067669176;957.8872180451128;32.0
40.78195488721804;64.53383458646617;958.5563909774436;32.015037593984964
39.82706766917293;69.6842105263158;957.3082706766917;33.0
46.067669172932334;72.7593984962406;957.6541353383459;33.0
39.58646616541353;75.81203007518798;958.187969924812;33.0
46.93984962406015;73.72932330827068;955.6390977443609;33.0
46.390977443609025;68.28571428571429;958.3157894736842;33.0
38.721804511278194;68.46616541353383;960.5187969924812;33.0
42.92537313432836;71.92537313432835;957.8134328358209;34.0
43.91044776119403;56.52985074626866;954.5522388059702;34.0
40.25373134328358;58.201492537313435;959.8731343283582;34.0
44.156716417910445;66.76119402985074;956.6417910447761;34.0
42.87313432835821;71.05970149253731;958.723880597015;34.0
45.64179104477612;71.02985074626865;959.5074626865671;34.02985074626866
44.19402985074627;68.6044776119403;957.3283582089553;35.0
40.54477611940298;77.6268656716418;958.0074626865671;35.0
44.223880597014926;66.76119402985074;958.4701492537314;35.0
43.88805970149254;62.656716417910445;956.5671641791045;35.0
44.18045112781955;69.42857142857143;956.2706766917294;35.0
44.72932330827068;60.41353383458647;955.5639097744361;35.045112781954884
45.29323308270677;72.26315789473684;957.4135338345865;36.0
43.54135338345865;68.81203007518798;961.8421052631579;36.0
43.578947368421055;74.71428571428571;959.7518796992481;36.0
44.984962406015036;79.69924812030075;957.3157894736842;36.0
44.82706766917293;83.06766917293233;958.7443609022556;36.0
50.86466165413534;71.66917293233082;954.1954887218045;36.0
45.421052631578945;67.43609022556392;958.9398496240601;36.0
45.12781954887218;69.21804511278195;956.0751879699249;36.0
45.5187969924812;72.06766917293233;959.5112781954887;36.0
41.59398496240601;79.54887218045113;961.1353383458646;36.0
47.82706766917293;66.43609022556392;954.609022556391;36.0
43.1203007518797;53.99248120300752;956.8796992481203;36.0
44.902255639097746;60.69172932330827;957.5639097744361;36.0
49.18796992481203;65.81203007518798;955.0902255639098;36.0
38.36842105263158;61.015037593984964;960.0977443609023;36.0
47.68421052631579;64.06015037593986;953.9774436090225;36.0
42.8421052631579;67.48872180451127;959.2406015037594;36.0
53.45864661654135;63.142857142857146;956.1203007518797;36.0
47.1865671641791;57.514925373134325;955.4477611940298;36.0
44.514925373134325;58.71641791044776;955.320895522388;36.0
44.156716417910445;59.059701492537314;958.1940298507462;36.0
43.23134328358209;59.73880597014925;959.3805970149253;36.0
49.06716417910448;58.88059701492537;954.9402985074627;36.0
41.40298507462686;59.97014925373134;958.8731343283582;35.67164179104478
33.96268656716418;50.059701492537314;953.4776119402985;25.0
33.917910447761194;49.514925373134325;953.5746268656717;25.0
33.92537313432836;49.8955223880597;954.6641791044776;25.0
33.507462686567166;49.582089552238806;954.0970149253732;25.0
34.30075187969925;48.932330827067666;953.4812030075188;25.0
33.857142857142854;49.661654135338345;952.9398496240601;24.909774436090224
31.76691729323308;50.578947368421055;952.3609022556391;23.0
32.766917293233085;50.29323308270677;953.4436090225564;23.0
32.81203007518797;49.661654135338345;953.3609022556391;23.0
33.1578947368421;49.54887218045113;953.812030075188;23.0
32.285714285714285;51.255639097744364;952.5037593984962;23.0
34.11278195488722;50.69924812030075;953.7443609022556;22.93984962406015
32.81203007518797;51.954887218045116;952.6992481203008;21.0
31.353383458646615;50.18045112781955;953.0075187969925;21.0
33.45112781954887;51.037593984962406;952.7067669172932;21.0
31.451127819548873;51.34586466165413;952.6390977443609;21.0
31.93984962406015;49.86466165413534;952.8345864661654;21.0
32.8796992481203;50.7593984962406;953.4887218045113;21.0
33.92481203007519;49.609022556390975;954.9022556390977;21.0
35.142857142857146;48.93984962406015;954.827067669173;21.0
33.30827067669173;48.92481203007519;955.5112781954887;21.0
32.93984962406015;49.42857142857143;954.9774436090225;21.0
34.744360902255636;48.669172932330824;955.0601503759399;21.0
33.36842105263158;50.5187969924812;954.0827067669173;21.0
32.291044776119406;49.74626865671642;953.5820895522388;20.0
31.880597014925375;49.940298507462686;953.5223880597015;20.0
33.32835820895522;51.07462686567164;953.179104477612;20.0
31.19402985074627;50.47014925373134;953.2014925373135;20.0
33.66417910447761;50.61194029850746;952.5149253731344;20.0
33.33582089552239;49.798507462686565;951.9253731343283;20.0
30.73134328358209;51.73880597014925;952.9253731343283;20.0
30.97761194029851;50.917910447761194;953.1268656716418;20.0
31.492537313432837;50.634328358208954;953.0223880597015;20.0
32.21641791044776;51.32089552238806;953.4925373134329;20.0
32.150375939849624;50.278195488721806;952.8045112781955;20.0
32.473684210526315;50.37593984962406;953.7368421052631;19.954887218045112
34.21052631578947;49.06015037593985;956.0526315789474;19.0
33.53383458646616;51.090225563909776;954.375939849624;19.0
32.954887218045116;50.13533834586466;954.172932330827;19.0
33.69172932330827;50.05263157894737;954.796992481203;19.0
33.150375939849624;49.142857142857146;955.4511278195489;19.0
33.3984962406015;49.744360902255636;955.1503759398496;19.0
32.31578947368421;49.849624060150376;952.7218045112782;19.0
31.2406015037594;51.08270676691729;953.0676691729324;19.0
32.38345864661654;50.62406015037594;953.5563909774436;19.0
32.1578947368421;50.67669172932331;953.8796992481203;19.0
31.353383458646615;51.26315789473684;952.578947368421;19.0
32.36842105263158;51.87218045112782;954.0075187969925;19.0
31.924812030075188;50.93984962406015;952.8796992481203;19.0
32.4812030075188;50.4812030075188;952.9172932330827;19.0
31.962406015037594;50.57142857142857;952.6766917293234;19.0
32.53383458646616;50.75187969924812;953.1428571428571;19.0
30.86466165413534;50.067669172932334;953.5037593984962;19.0
31.42105263157895;50.87218045112782;953.3308270676691;19.0
28.71641791044776;53.92537313432836;951.8731343283582;19.0
29.64179104477612;54.91044776119403;951.1865671641791;19.0
29.223880597014926;53.97761194029851;950.6343283582089;19.0
28.32089552238806;53.776119402985074;951.5746268656717;19.0
29.044776119402986;54.149253731343286;952.0671641791045;19.0
28.649253731343283;54.97761194029851;950.1194029850747;18.970149253731343
31.253731343283583;51.04477611940298;952.3432835820895;18.0
31.12686567164179;49.1865671641791;952.8656716417911;18.0
31.097014925373134;50.67910447761194;952.679104477612;18.0
31.328358208955223;50.917910447761194;953.7089552238806;18.0
31.60902255639098;50.69924812030075;953.421052631579;18.0
31.909774436090224;51.142857142857146;952.2105263157895;18.0
29.984962406015036;51.30827067669173;952.2631578947369;18.0
32.255639097744364;51.203007518796994;952.8872180451128;18.0
31.593984962406015;50.69172932330827;953.0751879699249;18.0
31.669172932330827;50.96992481203007;953.6917293233083;18.0
31.992481203007518;51.56390977443609;952.8646616541354;18.0
31.729323308270676;49.86466165413534;953.0902255639098;18.0
31.57894736842105;49.609022556390975;952.7142857142857;18.0
31.413533834586467;51.26315789473684;952.8646616541354;18.0
31.954887218045112;50.19548872180451;953.3984962406015;18.0
32.015037593984964;51.27067669172932;953.4962406015038;18.0
30.857142857142858;51.78947368421053;953.2706766917294;18.0
31.93233082706767;51.4812030075188;953.1428571428571;18.0
31.353383458646615;50.285714285714285;953.3157894736842;18.0
31.090225563909776;50.421052631578945;953.6390977443609;18.0
30.571428571428573;51.48872180451128;953.7368421052631;18.0
32.090225563909776;51.661654135338345;953.7142857142857;18.0
31.451127819548873;50.58646616541353;953.4135338345865;18.0
31.593984962406015;51.63157894736842;952.8872180451128;18.0
31.574626865671643;52.40298507462686;952.9179104477612;18.0
30.64179104477612;51.44776119402985;952.8432835820895;18.0
31.104477611940297;51.8955223880597;953.6567164179105;18.0
32.208955223880594;50.67910447761194;953.9328358208955;18.0
31.708955223880597;50.82089552238806;953.276119402985;18.0
32.38805970149254;50.66417910447761;953.4477611940298;18.0
29.238805970149254;54.8955223880597;950.0223880597015;18.0
28.79850746268657;54.76865671641791;951.8955223880597;18.0
29.761194029850746;54.54477611940298;952.223880597015;18.0
29.082089552238806;53.87313432835821;951.8134328358209;18.0
29.44360902255639;55.090225563909776;951.781954887218;18.0
30.278195488721803;53.721804511278194;952.2105263157895;18.0
32.932330827067666;49.909774436090224;954.7067669172932;18.0
33.2406015037594;49.338345864661655;954.6917293233083;18.0
32.94736842105263;50.015037593984964;954.781954887218;18.0
32.45112781954887;49.49624060150376;953.7518796992481;18.0
32.4812030075188;49.86466165413534;954.609022556391;18.0
32.58646616541353;50.64661654135338;954.5563909774436;18.0
30.541353383458645;50.932330827067666;952.593984962406;18.0
32.32330827067669;49.78947368421053;953.3834586466165;18.0
32.56390977443609;51.07518796992481;953.9924812030075;18.0
31.796992481203006;52.08270676691729;952.9473684210526;18.0
32.54135338345865;50.766917293233085;954.4436090225564;18.0
32.65413533834587;50.3984962406015;953.9097744360902;18.0
31.616541353383457;50.661654135338345;953.8646616541354;18.0
31.887218045112782;51.42857142857143;953.812030075188;18.0
31.548872180451127;51.48872180451128;953.3533834586466;18.0
31.984962406015036;51.34586466165413;953.624060150376;18.0
31.74436090225564;51.330827067669176;953.3007518796992;18.0
32.18045112781955;51.30827067669173;953.203007518797;18.0
31.03731343283582;50.701492537313435;952.5970149253732;18.0
30.79850746268657;50.46268656716418;953.3582089552239;18.0
32.59701492537314;50.62686567164179;953.6044776119403;18.0
31.328358208955223;51.11194029850746;953.6194029850747;18.0
32.634328358208954;50.208955223880594;953.4925373134329;18.0
32.05223880597015;51.06716417910448;953.1119402985074;18.0
31.261194029850746;50.57462686567164;953.2313432835821;18.0
30.507462686567163;50.91044776119403;954.2537313432836;18.0
31.850746268656717;50.66417910447761;954.223880597015;18.0
31.276119402985074;50.07462686567164;954.5149253731344;18.0
31.57894736842105;50.421052631578945;953.6165413533835;18.0
31.56390977443609;51.06015037593985;953.984962406015;18.045112781954888
31.774436090225564;51.45112781954887;953.8872180451128;19.0
32.338345864661655;50.50375939849624;953.1428571428571;19.0
32.75187969924812;49.3984962406015;953.7669172932331;19.0
31.781954887218046;50.7593984962406;953.7067669172932;19.0
31.924812030075188;50.330827067669176;954.1954887218045;19.0
31.887218045112782;51.40601503759399;953.9624060150376;19.0
33.87218045112782;49.88721804511278;955.2631578947369;19.0
32.94736842105263;50.80451127819549;954.6917293233083;19.0
32.67669172932331;50.45864661654135;954.8045112781955;19.0
32.8796992481203;50.015037593984964;955.0;19.0
33.26315789473684;49.962406015037594;956.406015037594;19.0
33.64661654135338;49.32330827067669;954.8045112781955;18.984962406015036
31.984962406015036;50.82706766917293;952.9022556390977;18.0
32.067669172932334;51.24812030075188;953.4436090225564;18.0
32.045112781954884;50.857142857142854;952.4887218045113;18.0
31.097744360902254;50.714285714285715;953.1804511278195;18.0
31.218045112781954;50.285714285714285;952.9398496240601;18.0
31.849624060150376;50.86466165413534;953.0451127819549;18.0
32.30597014925373;51.07462686567164;953.5970149253732;18.0
31.51492537313433;52.25373134328358;953.1865671641791;18.0
31.895522388059703;49.992537313432834;953.8582089552239;18.0
32.82835820895522;49.21641791044776;954.044776119403;18.0
32.1044776119403;49.24626865671642;954.0373134328358;18.0
31.73134328358209;51.350746268656714;953.955223880597;18.0
28.65671641791045;54.992537313432834;950.820895522388;18.0
29.58955223880597;54.55223880597015;950.5373134328358;18.0
28.940298507462686;54.32835820895522;952.1194029850747;18.0
28.365671641791046;54.59701492537314;951.1044776119403;18.0
28.894736842105264;53.50375939849624;952.4586466165414;18.0
29.037593984962406;54.00751879699248;950.8796992481203;18.0
31.165413533834588;51.21804511278196;953.8796992481203;18.0
32.88721804511278;50.81954887218045;953.4285714285714;18.0
32.21052631578947;50.56390977443609;953.4887218045113;18.0
31.75187969924812;49.54135338345865;953.5037593984962;18.0
32.45112781954887;50.16541353383459;952.827067669173;18.0
32.233082706766915;50.30075187969925;953.6992481203008;18.0
32.5187969924812;50.067669172932334;953.7744360902255;18.0
31.721804511278197;51.81203007518797;953.5112781954887;18.0
32.37593984962406;50.6390977443609;954.0225563909775;18.0
31.571428571428573;51.203007518796994;953.0075187969925;18.0
31.518796992481203;50.902255639097746;952.8947368421053;18.0
31.796992481203006;50.97744360902256;952.8045112781955;18.0
28.872180451127818;54.32330827067669;950.578947368421;18.0
29.857142857142858;55.41353383458647;951.8947368421053;18.0
29.330827067669173;54.48872180451128;951.8646616541354;18.0
29.022556390977442;54.21804511278196;951.1203007518797;18.0
28.541353383458645;54.30827067669173;951.8045112781955;18.0
28.571428571428573;53.54887218045113;951.6466165413534;18.0
30.08955223880597;52.291044776119406;952.7014925373135;18.0
31.425373134328357;51.02985074626866;953.0597014925373;18.0
30.46268656716418;51.24626865671642;953.2910447761194;18.0
31.14179104477612;50.61194029850746;953.320895522388;18.0
32.291044776119406;50.21641791044776;953.4104477611941;18.0
31.03731343283582;50.26119402985075;952.955223880597;17.970149253731343
30.955223880597014;49.940298507462686;953.0671641791045;17.0
31.01492537313433;51.649253731343286;952.5820895522388;17.0
31.649253731343283;51.417910447761194;953.4701492537314;17.0
32.02238805970149;51.61194029850746;954.1044776119403;17.0
31.86466165413534;50.443609022556394;953.7669172932331;17.0
30.902255639097746;50.46616541353384;953.3684210526316;17.0
29.045112781954888;53.526315789473685;952.3458646616541;17.0
29.601503759398497;54.49624060150376;952.2330827067669;17.0
27.954887218045112;55.10526315789474;951.7142857142857;17.0
29.31578947368421;53.64661654135338;951.9398496240601;17.0
29.218045112781954;52.902255639097746;952.7142857142857;17.0
29.2406015037594;54.255639097744364;952.1578947368421;17.0
30.75187969924812;50.774436090225564;952.8496240601504;17.0
31.669172932330827;51.225563909774436;952.0375939849624;17.0
30.872180451127818;51.08270676691729;952.7744360902255;17.0
30.49624060150376;51.27067669172932;953.3609022556391;17.0
30.218045112781954;51.909774436090224;952.7067669172932;17.0
31.39097744360902;51.69924812030075;953.3383458646616;17.0
31.69924812030075;50.73684210526316;953.2255639097745;17.0
31.60902255639098;51.150375939849624;953.8421052631579;17.0
31.969924812030076;51.53383458646616;953.5112781954887;17.0
31.67669172932331;50.35338345864662;954.5187969924812;17.0
31.94736842105263;51.53383458646616;953.6390977443609;17.0
30.902255639097746;50.81954887218045;953.609022556391;17.0
27.955223880597014;56.06716417910448;950.4626865671642;16.0
28.51492537313433;54.95522388059702;951.4104477611941;16.0
29.067164179104477;54.45522388059702;951.9253731343283;16.0
28.611940298507463;55.134328358208954;951.3059701492538;16.0
27.29850746268657;57.02238805970149;949.9179104477612;16.0
29.171641791044777;55.32089552238806;951.044776119403;16.0
28.708955223880597;54.07462686567164;952.3880597014926;16.0
30.03731343283582;53.90298507462686;951.8955223880597;16.0
29.925373134328357;54.23134328358209;951.9328358208955;16.0
28.970149253731343;54.492537313432834;951.9104477611941;16.0
29.30075187969925;54.233082706766915;951.8721804511279;16.0
28.62406015037594;54.962406015037594;952.015037593985;16.0
28.225563909774436;53.45864661654135;951.2255639097745;16.0
28.781954887218046;53.5187969924812;952.172932330827;16.0
29.157894736842106;52.86466165413534;951.7669172932331;16.0
29.827067669172934;52.93984962406015;951.6541353383459;16.0
29.796992481203006;53.31578947368421;952.1428571428571;16.0
30.413533834586467;53.34586466165413;951.5563909774436;16.0
28.872180451127818;55.45864661654135;950.593984962406;16.0
29.127819548872182;54.61654135338346;951.5338345864661;16.0
28.924812030075188;54.556390977443606;950.2406015037594;16.0
29.81954887218045;54.29323308270677;951.5864661654135;16.0
29.62406015037594;54.78947368421053;952.8045112781955;16.0
29.654135338345863;54.78195488721804;951.8872180451128;16.015037593984964
30.526315789473685;51.17293233082707;953.7368421052631;17.0
30.44360902255639;51.62406015037594;952.8947368421053;17.0
31.338345864661655;51.17293233082707;953.3984962406015;17.0
30.81203007518797;51.16541353383459;954.1804511278195;17.0
31.105263157894736;51.285714285714285;953.8947368421053;17.0
32.16541353383459;50.661654135338345;954.0451127819549;17.0
31.044776119402986;50.97014925373134;953.8805970149253;17.0
30.94776119402985;51.343283582089555;954.1417910447761;17.0
31.20149253731343;51.223880597014926;954.0223880597015;17.0
30.850746268656717;50.485074626865675;953.223880597015;17.0
31.69402985074627;51.53731343283582;954.4179104477612;17.0
31.395522388059703;50.656716417910445;953.3880597014926;17.0
31.925373134328357;49.940298507462686;953.8656716417911;17.0
31.044776119402986;50.3134328358209;953.3134328358209;17.0
32.343283582089555;50.54477611940298;953.8358208955224;17.0
31.87313432835821;50.33582089552239;953.4029850746268;17.0
30.473684210526315;51.73684210526316;953.0827067669173;17.0
31.112781954887218;52.54887218045113;954.015037593985;17.0
28.917293233082706;54.142857142857146;952.0;17.0
28.924812030075188;53.30827067669173;952.8045112781955;17.0
29.42105263157895;54.32330827067669;952.9097744360902;17.0
28.39097744360902;53.31578947368421;952.4511278195489;17.0
28.62406015037594;55.1203007518797;952.2781954887218;17.0
28.902255639097746;53.59398496240601;951.7894736842105;17.0
30.398496240601503;51.13533834586466;952.4812030075188;17.0
31.62406015037594;51.67669172932331;952.6315789473684;17.0
31.984962406015036;51.05263157894737;952.3684210526316;17.0
31.669172932330827;49.6390977443609;952.6541353383459;17.0
31.894736842105264;50.81954887218045;952.8947368421053;17.0
30.984962406015036;50.51127819548872;953.1654135338346;17.0
31.601503759398497;50.255639097744364;953.6466165413534;17.0
31.954887218045112;49.669172932330824;953.8571428571429;17.0
31.172932330827066;52.21804511278196;953.3157894736842;17.0
32.02255639097744;50.43609022556391;953.2857142857143;17.0
31.06015037593985;50.88721804511278;953.5338345864661;17.0
32.150375939849624;50.45112781954887;953.5488721804511;17.0
30.917910447761194;51.3134328358209;953.2014925373135;17.0
32.082089552238806;49.97761194029851;954.1044776119403;17.0
30.850746268656717;50.76865671641791;953.9850746268656;17.0
30.84328358208955;49.97761194029851;953.4850746268656;17.0
31.53731343283582;50.45522388059702;953.1044776119403;17.0
32.43283582089552;50.26119402985075;952.7388059701492;17.0
31.111940298507463;51.350746268656714;953.5746268656717;17.0
31.455223880597014;50.634328358208954;954.3805970149253;17.0
32.1865671641791;50.276119402985074;954.1417910447761;17.0
31.19402985074627;51.04477611940298;954.5746268656717;17.0
32.10526315789474;50.984962406015036;953.8947368421053;17.0
30.917293233082706;51.285714285714285;953.4285714285714;17.045112781954888
33.78947368421053;49.29323308270677;954.9323308270676;18.0
32.97744360902256;50.473684210526315;955.8872180451128;18.0
33.63157894736842;48.93984962406015;955.3834586466165;18.0
32.40601503759399;50.06015037593985;955.3533834586466;18.0
33.81954887218045;50.142857142857146;955.3082706766917;18.0
32.94736842105263;51.2406015037594;955.1052631578947;17.969924812030076
31.857142857142858;50.35338345864662;952.2706766917294;17.0
31.142857142857142;50.774436090225564;953.7142857142857;17.0
31.293233082706767;50.19548872180451;953.3984962406015;17.0
31.466165413533833;50.26315789473684;953.4962406015038;17.0
30.984962406015036;51.278195488721806;953.172932330827;17.0
30.93233082706767;51.58646616541353;953.4736842105264;17.0
31.909774436090224;50.1578947368421;954.8421052631579;17.0
32.721804511278194;50.68421052631579;955.3684210526316;17.0
32.61654135338346;49.796992481203006;955.7744360902255;17.0
33.015037593984964;50.037593984962406;954.9473684210526;17.0
33.07518796992481;50.02255639097744;956.3082706766917;17.0
33.30075187969925;50.3609022556391;956.0977443609023;17.0
31.111940298507463;51.88805970149254;953.0820895522388;17.0
31.33582089552239;51.0;954.0820895522388;17.0
32.73880597014925;51.21641791044776;954.3880597014926;17.0
31.529850746268657;50.07462686567164;953.3805970149253;17.0
32.28358208955224;49.76865671641791;954.044776119403;17.0
31.0;52.059701492537314;953.7164179104477;17.0
31.604477611940297;50.94776119402985;952.8955223880597;17.0
