0.06152685546875;0.07846044921874999;0.080078125;0.044238769531250006
0.05921533203125;0.07416308593750001;0.08051220703125;0.044149902343750005
0.059659179687499994;0.07489111328125;0.07733837890625;0.04419873046875
0.060777832031250006;0.07695947265625;0.08043408203125;0.04445751953125
0.05937695312500001;0.0739287109375;0.07665283203125;0.043835937500000005
0.060904250122129945;0.07647337567171471;0.0833370786516854;0.043896922325354186
0.057806640625;0.07309863281250001;0.08103955078125;0.044719238281250004
0.05923779296875;0.07278369140625;0.0795166015625;0.04209130859375
0.060760253906250006;0.07635009765625;0.08072314453125001;0.04388720703125
0.058363769531250005;0.075576171875;0.0770830078125;0.043385253906250004
0.0576435546875;0.07407617187500001;0.08003173828124999;0.041718750000000006
0.062409667968750006;0.07271435546874999;0.0765234375;0.046655273437500006
0.0622119140625;0.07880371093750001;0.07983251953125;0.04649755859375
0.05831933593750001;0.07380908203125;0.08065869140625;0.04466357421875
0.05924951171875001;0.07620068359374998;0.08147265625;0.04237451171875001
0.05802344894968246;0.07523790913531998;0.08144113336590132;0.04423790913531998
0.061627929687500006;0.07854541015625;0.08187255859375;0.045050781250000005
0.060900878906250004;0.07565722656250001;0.08431787109375;0.04479541015625
0.06251513671875;0.07650683593749999;0.0852314453125;0.0428974609375
0.061311035156250006;0.08087109375;0.08218994140625001;0.04626757812500001
0.058762207031250006;0.07562158203125;0.08422802734375;0.04528076171875001
0.06188720703125;0.07607080078125;0.0790537109375;0.044399902343750006
0.0572919921875;0.07607763671875001;0.08070263671875;0.04391796875000001
0.061441894531250006;0.0738056640625;0.07777783203125;0.042545410156250005
0.058235351562499996;0.07588134765625001;0.08347802734375001;0.044359375000000006
0.06129702002931119;0.07830092818759159;0.08047532975085492;0.04290669272105521
0.06097021484375001;0.076076171875;0.07944482421874999;0.04459375
0.06355468750000001;0.0775126953125;0.08247998046874999;0.044922851562500005
0.06072021484375;0.07525537109375;0.08007373046874999;0.04522558593750001
0.059884765625;0.072095703125;0.080982421875;0.043686035156250004
0.06058154296875;0.07644580078125;0.07924365234375;0.043482910156250006
0.06048583984375;0.0761259765625;0.08119384765625001;0.04736816406250001
0.0605751953125;0.07705175781250001;0.0791650390625;0.045094238281250004
0.06165380859375;0.07691455078125001;0.08323583984374999;0.045858886718750005
0.05695166015625001;0.07522021484375;0.079533203125;0.04493261718750001
0.06233072789447973;0.0745305324865657;0.08095945285784074;0.04534733756717147
0.061154296875;0.07874511718749999;0.0792939453125;0.042511718750000003
0.0608701171875;0.0762392578125;0.08179150390625;0.04137939453125
0.06198291015625;0.0786318359375;0.07967578125;0.04515478515625
0.0594892578125;0.07833007812500001;0.07984130859375;0.04438574218750001
0.0618544921875;0.0775078125;0.07963427734375;0.0467353515625
0.062685546875;0.07993408203124999;0.07855175781250001;0.0448671875
0.06392089843750001;0.07838916015625001;0.08212109375;0.04233837890625
0.06102587890625;0.07630078125;0.08283691406249999;0.04449023437500001
0.0625205078125;0.07733154296875;0.0826962890625;0.04676318359375
0.06191450903761603;0.07660527601367856;0.08519052271617;0.04539912066438691
0.06469580078125;0.07766455078125001;0.0828671875;0.04354443359375
0.06449462890625;0.0773408203125;0.0840595703125;0.04436914062500001
0.06254150390625;0.073515625;0.08522802734375;0.04545849609375001
0.05950244140625;0.07598486328125001;0.07963574218750001;0.04446337890625
0.06286328125;0.078869140625;0.08186474609375;0.04327294921875
0.06282666015625;0.07890087890625;0.081892578125;0.04729492187500001
0.059891113281250005;0.07568505859375;0.08098242187499999;0.04352099609375
0.05860302734375;0.0751396484375;0.07760351562500001;0.042091796875000004
0.06245703125;0.07822119140625;0.0866318359375;0.04692138671875
0.06105959941377626;0.07841426477772351;0.07786077186126039;0.04616218856863704
0.061975097656250006;0.0754052734375;0.08130712890625;0.044665527343750004
0.06312646484375001;0.07517333984375;0.07682177734375;0.04443701171875
0.061692871093750004;0.078287109375;0.08366748046875;0.0475751953125
0.062008300781250004;0.07524267578124999;0.07758984375;0.042776367187500004
0.060492675781250005;0.07344335937499999;0.07551074218750001;0.045324218750000006
0.0622705078125;0.07468896484375;0.078978515625;0.045145019531250004
0.0599033203125;0.07584472656249999;0.0829501953125;0.04460107421875001
0.06151660156250001;0.07796386718750001;0.07771386718750001;0.045625000000000006
0.059879394531250005;0.07594775390625;0.07754833984375001;0.041373046875
0.05956765999022961;0.07263702979970689;0.07984025403028823;0.04524963361016121
0.06204248046875001;0.07427294921875;0.08162158203125;0.044411132812500004
0.061020507812500006;0.0783427734375;0.0794453125;0.047343750000000004
0.05860546875;0.07848730468750001;0.08050732421875001;0.0437744140625
0.05932373046875;0.07529589843750001;0.07851171875;0.04296044921875
0.06054394531250001;0.07514501953125;0.07785937500000001;0.04303857421875
0.06009912109375;0.0764189453125;0.07935009765625001;0.04358398437500001
0.05948535156250001;0.0775771484375;0.0791064453125;0.04323388671875
0.057462402343749996;0.07643408203125;0.08056689453125;0.042799804687500005
0.0630166015625;0.07724804687499999;0.0814375;0.045444335937500004
0.06249096238397655;0.07808060576453348;0.08741768441621886;0.04494626282364436
0.06169384765625001;0.07340917968749999;0.08000146484375001;0.041228515625
0.06058056640625;0.07751757812500001;0.0765439453125;0.043766113281250005
0.0638701171875;0.07694970703125001;0.07755517578124999;0.0434013671875
0.060527832031250006;0.07593896484375;0.080642578125;0.04198974609375
0.060934570312500005;0.07677929687500001;0.08237207031249999;0.04500781250000001
0.06181835937500001;0.07411474609375;0.07784374999999999;0.044224609375
0.0630439453125;0.07641113281249999;0.08352685546875;0.0452158203125
0.06227880859375;0.0780634765625;0.0826650390625;0.0464150390625
0.060197265625;0.07648144531250001;0.08017285156250001;0.04219921875
0.061007816316560826;0.07457107962872496;0.08001954079140206;0.044052760136785545
0.0611591796875;0.0735888671875;0.074310546875;0.04354150390625
0.0605439453125;0.07884375000000002;0.08053613281250001;0.0444794921875
0.061490722656249996;0.0753359375;0.07716210937500001;0.045752929687500006
0.05940039062500001;0.07415625;0.07959374999999999;0.04458056640625
0.05786767578125;0.074220703125;0.0766201171875;0.04212744140625001
0.059219726562500005;0.07409326171875;0.07519873046875;0.0410888671875
0.060839843750000004;0.07518994140625;0.07650146484375;0.04370166015625
0.060888671875;0.0736220703125;0.0769775390625;0.044812500000000005
0.057762207031250005;0.075359375;0.07747802734375;0.04388623046875
0.06106692721055202;0.07597166585246704;0.076057156814851;0.04555398143624817
0.06378125000000001;0.0795703125;0.08494140625;0.043427734375
0.05926367187500001;0.07699072265625;0.0808701171875;0.043590332031250005
0.06212451171875;0.07561962890625;0.0844658203125;0.04642138671875
0.05893359375;0.07579052734375;0.08062158203125;0.04407373046875
0.06423974609375;0.0767138671875;0.08239453125000001;0.04390673828125
0.06064306640625;0.07764306640625;0.083017578125;0.044626464843750005
0.06240625000000001;0.073822265625;0.08191162109375;0.04732177734375001
0.060289062500000004;0.07587744140625;0.08069970703125;0.044809570312500005
0.0582978515625;0.07658056640625;0.08162890625;0.04272802734375
0.05838837322911578;0.07470737664875426;0.082609672691744;0.044855398143624825
0.058931640625000004;0.07550097656250002;0.08253515624999999;0.044535156250000006
0.06183300781250001;0.07636718749999999;0.08206591796875;0.04534912109375
0.05999169921875001;0.07202783203125;0.07872607421875;0.043801269531250006
0.05939501953125;0.074388671875;0.0777939453125;0.041455078125
0.06010791015625;0.07272167968750001;0.08221972656250001;0.04200634765625
0.0630166015625;0.07803271484375;0.08395654296874999;0.04311328125000001
0.05932958984375;0.07294189453125;0.07936474609375;0.04302734375
0.059508789062500005;0.07543896484375;0.07908593750000001;0.0427421875
0.06123046875000001;0.07494775390625;0.0849990234375;0.0437421875
0.061469467513434295;0.07643185148998535;0.07929213483146066;0.043928676111382514
0.059421386718750004;0.07485986328125;0.08264794921875;0.043796386718750004
0.0597392578125;0.074890625;0.07733251953125;0.042952148437500004
0.05738183593750001;0.072978515625;0.07733544921874999;0.04205908203125001
0.061400390625;0.07744921874999999;0.0793701171875;0.04696386718750001
0.0591201171875;0.0755205078125;0.080572265625;0.04532226562500001
0.05827099609375;0.07599267578125;0.0810791015625;0.04369677734375001
0.059283203125;0.07446386718749999;0.08012646484375001;0.044566894531250005
0.060267578125;0.07375048828125;0.07684277343750001;0.04614306640625
0.05884423828125;0.07522705078125;0.08012695312500001;0.044452148437500005
0.05760967269174402;0.07468197361993162;0.07986663409868101;0.04445774303859307
0.06025927734375;0.0746259765625;0.07697607421875001;0.043090332031250005
0.06150146484375;0.07727880859375;0.07861230468750001;0.045139648437500006
0.06510888671875001;0.07699365234375;0.08223583984375;0.0467939453125
0.05959228515625;0.07693310546875;0.07670458984375;0.04338916015625
0.06302099609375;0.07541943359375;0.07831347656250001;0.04296533203125
0.06002001953125001;0.07453759765625001;0.082634765625;0.044611328125
0.05938330078125;0.07675390625;0.081724609375;0.043023437500000004
0.05742724609375;0.07218896484375001;0.08048486328125;0.04313134765625
0.0583916015625;0.07512402343749999;0.08022265625;0.0421953125
0.06207767464582316;0.07677576941866147;0.08146262823644357;0.04626770884220811
0.059423339843750006;0.0743701171875;0.07873876953125;0.04280908203125
0.06356054687500001;0.07445263671874999;0.07932177734375;0.044597167968750004
0.059828125;0.0729990234375;0.07679931640625001;0.043959472656250005
0.06069384765625001;0.07158837890625;0.0776142578125;0.04494873046875
0.0626171875;0.07601220703125;0.07683154296875;0.0449384765625
0.05896435546875;0.07643896484375001;0.0752900390625;0.04523486328125001
0.06208300781250001;0.07437353515625;0.07919189453125;0.043466796875000005
0.060280761718750006;0.07500390625;0.0785458984375;0.04595556640625001
0.05897607421875001;0.07608691406250001;0.080265625;0.04488330078125001
0.06090131900341965;0.07407474352711285;0.07588519785051294;0.04463751831949195
0.05938330078125001;0.07692626953125001;0.076146484375;0.043750000000000004
0.06086669921875;0.076755859375;0.07866943359375;0.0450439453125
0.057842285156250006;0.07263085937500001;0.07547216796875;0.044085937500000005
0.061083984375;0.07827783203125001;0.080892578125;0.04404736328125
0.060953125000000004;0.07697216796875;0.07883837890625;0.041490722656250006
0.06268603515625;0.0768798828125;0.07834619140625;0.04359912109375
0.06007177734375001;0.0740166015625;0.07722558593750001;0.0429345703125
0.06231689453125;0.077041015625;0.07818359375;0.044357910156250006
0.06244140625;0.07841992187499999;0.0786865234375;0.04362451171875001
0.06340156326331217;0.07597361993160723;0.0777694186614558;0.043717635564240354
0.062405273437500006;0.07364453125;0.0830517578125;0.04362207031250001
0.058822753906250004;0.0743701171875;0.07619873046875;0.042099121093750004
0.06023046875;0.07499951171875;0.08021923828125;0.04641064453125
0.06264697265625001;0.07437548828125;0.0788720703125;0.0448203125
0.05949951171875;0.07636962890625;0.07561572265625;0.042363769531250005
0.058641601562500006;0.07360009765625;0.0759716796875;0.04325244140625001
0.060967773437500004;0.076048828125;0.07834521484375001;0.046964355468749996
0.0622109375;0.07801513671875;0.07985644531250001;0.047222167968750006
0.059435058593750006;0.07647900390625;0.07645263671875;0.04396582031250001
0.0626170004885198;0.07437371763556423;0.08313092330239374;0.04507767464582316
0.06274755859375;0.07860107421875001;0.08051806640625;0.04504589843750001
0.06074169921875001;0.07573388671874999;0.07805859375000002;0.04344140625000001
0.061212890625;0.07126806640625;0.07754443359375;0.044674316406250004
0.060530273437500004;0.0748623046875;0.07937158203125;0.043384765625
0.061128906250000004;0.0740107421875;0.07929931640625;0.04395556640625
0.05957958984375;0.0741328125;0.078541015625;0.043689453125
0.0607939453125;0.07394384765624999;0.08292138671875;0.04506884765625
0.0606884765625;0.07546874999999999;0.07690087890625;0.04160302734375
0.06323779296875;0.0750068359375;0.07728027343749999;0.0427705078125
0.058488519785051304;0.07647972642892037;0.079095261358085;0.04143722520762091
0.059338867187500005;0.07297802734375;0.0773310546875;0.046418457031250006
0.05896484375000001;0.072099609375;0.07711328125;0.0435615234375
0.05792822265625;0.07540380859375001;0.07654589843750001;0.0428408203125
0.05979296875;0.073916015625;0.077845703125;0.04341210937500001
0.057008789062499995;0.0750673828125;0.081060546875;0.04648583984375
0.05899804687500001;0.0727197265625;0.074849609375;0.04228173828125001
0.05853759765625001;0.07620507812499999;0.07954345703125;0.04483203125
0.0593046875;0.07547607421875;0.0804296875;0.0439716796875
0.057654785156250006;0.07550439453125;0.07999658203124999;0.04468798828125001
0.06127454811919883;0.07573131411822179;0.08043771372740596;0.04493746946751344
0.058641113281250004;0.07541308593750001;0.0791025390625;0.044906738281250004
0.06536328125;0.07706640625;0.0765615234375;0.042170410156250004
0.06099072265625;0.0745087890625;0.08013427734375;0.046854492187500006
0.060657226562500006;0.0773427734375;0.0837646484375;0.04367089843750001
0.061005371093750003;0.07317480468750001;0.08130859374999999;0.045316894531250006
0.05873876953125001;0.07738134765625;0.08207958984375;0.04565771484375
0.060173828125;0.07772705078125;0.08291699218750001;0.043801269531250006
0.0619072265625;0.07868408203125;0.0791767578125;0.046938476562500005
0.0594716796875;0.074830078125;0.08453515625000001;0.042699218750000004
0.06146507083536884;0.07578407425500733;0.08054421104054715;0.046461651196873476
0.061357421875;0.07350732421875;0.0783876953125;0.043669921875
0.06159472656250001;0.0749345703125;0.0778203125;0.043564453125
0.06392041015625;0.07690869140625001;0.0829931640625;0.04449902343750001
0.061630371093750004;0.07622265624999999;0.08404101562499999;0.044969238281250004
0.059705078125000005;0.07712451171875;0.08540234375;0.04068408203125
0.06008154296875;0.0759599609375;0.08085888671875001;0.041321777343750005
0.05921630859375001;0.0775693359375;0.08507666015625;0.045299316406250005
0.06247216796875;0.07355175781250001;0.08276416015625;0.045458984375000004
0.0594619140625;0.07477343750000001;0.08217333984375001;0.04216650390625001
0.062468001954079144;0.07716707376648754;0.07863800683927698;0.0467723497801661
0.06305175781250001;0.07560498046875;0.08158056640625;0.0425439453125
0.059885253906250005;0.07665234374999999;0.07878466796875;0.0432470703125
0.060002929687500005;0.07526660156250001;0.07912744140625;0.04462890625
0.06169677734375;0.07470898437500001;0.0751962890625;0.041735839843750004
0.0616806640625;0.07568798828125001;0.0790400390625;0.04218896484375
0.06586865234375;0.07595800781249999;0.08124560546875001;0.04558984375000001
0.06303369140625001;0.07250830078125;0.07989892578124999;0.043956542968750005
0.060601562500000004;0.07821337890625;0.08009521484375001;0.044215332031250006
0.06203369140625;0.07827392578125;0.08384765625;0.044299316406250004
0.06272154372252077;0.07366145578895945;0.07986223742061554;0.04332437713727406
0.06032373046875;0.07517333984374999;0.08022753906249999;0.044683105468750005
0.05818847656250001;0.0737021484375;0.08173828125;0.044032226562500006
0.06170947265625;0.0748505859375;0.0806572265625;0.045381835937500004
0.060915527343750005;0.07835693359375;0.0818037109375;0.04396728515625
0.058953613281250004;0.0749326171875;0.0783291015625;0.0434921875
0.05751318359375;0.07446923828125;0.0796806640625;0.04430908203125
0.062050781250000006;0.07672558593750001;0.08182080078125001;0.045685546875000003
0.06007763671875001;0.07458837890625;0.077873046875;0.0431787109375
0.05883251953125;0.0732216796875;0.08361572265625;0.04466357421875
0.06199658036150464;0.07664338055691255;0.08449487054225695;0.04285100146555936
0.06054443359375;0.07517968750000001;0.081111328125;0.041218750000000005
0.06147705078125;0.07529736328125;0.08492773437500001;0.043127929687500004
0.0597548828125;0.074849609375;0.08423925781250001;0.0448408203125
0.059547851562500004;0.07539501953125;0.08281298828125;0.045850097656250005
0.06200439453125001;0.0740458984375;0.081140625;0.042921875000000005
0.05695605468750001;0.07745507812500001;0.0807822265625;0.043007324218750004
0.06104638671875;0.07331298828125;0.0819267578125;0.044586914062500003
0.06089453125;0.07875341796875;0.0802685546875;0.04189697265625
0.061767089843750005;0.07383105468750001;0.07864013671875;0.04192675781250001
0.06179531021006351;0.07557401074743526;0.08109330727894479;0.045866634098681004
0.059149902343750005;0.0756904296875;0.07875048828125;0.04292529296875
0.060248535156250005;0.07489208984375001;0.07874511718749999;0.04352099609375
0.05965234375;0.0760322265625;0.08069384765625001;0.0469033203125
0.058501464843749997;0.07149707031250001;0.07831494140625;0.04263330078125
0.06066503906250001;0.0755068359375;0.08280810546875;0.043402832031250005
0.0599365234375;0.0727763671875;0.07977685546874999;0.043516113281250005
0.058649902343750004;0.07386376953125001;0.078982421875;0.04310449218750001
0.057065917968750005;0.0756259765625;0.07424072265625001;0.04566308593750001
0.0593369140625;0.079693359375;0.07989453125000001;0.045566894531250006
0.06034684904738642;0.0744733756717147;0.07712310698583293;0.04380019540791403
0.060236328125;0.07545458984375;0.0814521484375;0.04437548828125
0.06414453125;0.07650683593749999;0.08118896484375002;0.0439130859375
0.06127978515625;0.0758583984375;0.08177929687499999;0.0436923828125
0.06133642578125;0.07667626953125001;0.07825341796874999;0.042334960937500006
0.061965820312499996;0.07496875;0.0787783203125;0.04283935546875
0.0568671875;0.0750625;0.07960791015625;0.0443408203125
0.06253906249999999;0.074525390625;0.08064453125000001;0.042533691406250004
0.06136962890625;0.07774072265625001;0.08047216796875001;0.043556640625000004
0.061330078125;0.07439892578125;0.08682421875;0.0457041015625
0.0637733268197362;0.07657156814851002;0.08203859306301906;0.04603370786516854
0.06264013671875;0.0774599609375;0.08249658203125;0.04561816406250001
0.06309423828125;0.07995214843750001;0.0833154296875;0.04505712890625
0.05975048828125;0.0741728515625;0.08319531250000001;0.04196044921875
0.062246582031250004;0.07311230468750002;0.08107519531250001;0.0426533203125
0.061986328125000004;0.07828173828125;0.07888037109375001;0.045578125000000004
0.059983886718750004;0.07630029296875;0.07553662109375;0.0426982421875
0.05618310546875001;0.07437841796875;0.0739833984375;0.042282714843750006
0.061771484375000005;0.07541455078125;0.07904931640625;0.04376074218750001
0.0575771484375;0.07676269531250002;0.07529052734375;0.045204589843750004
0.06158036150464094;0.07466731802638006;0.07822423058133854;0.045347826086956526
0.061296875;0.07692822265625002;0.07839794921875001;0.0438740234375
0.060984375;0.0762705078125;0.07950439453125;0.045498535156250006
0.059608886718750004;0.07636767578125;0.07517236328125;0.043270507812500004
0.06142333984375001;0.07552734374999999;0.08215869140625;0.0431953125
0.06199560546875;0.07525537109375;0.08070751953125001;0.04397314453125001
0.0624482421875;0.0744091796875;0.08062109375;0.04477099609375
0.059106933593749994;0.07565478515625;0.077029296875;0.04404589843750001
0.06282666015625;0.07629638671875;0.08647021484375;0.044259765625
0.064791015625;0.07903466796875;0.0798408203125;0.04670556640625
0.060271617000488525;0.07371128480703469;0.07990669272105522;0.04533463605276014
0.06226123046875;0.07669921874999999;0.07956787109374999;0.042552734375000005
0.059587402343750005;0.07631982421875;0.08108837890625001;0.04339892578125
0.0603271484375;0.07478076171875;0.08023291015625;0.045088378906250004
0.05913427734375001;0.07846875;0.08054003906250001;0.042586425781250006
0.0585009765625;0.07896337890624999;0.07943212890625001;0.043736816406250004
0.05976708984375001;0.0751748046875;0.0755224609375;0.044863281250000005
0.059221191406250005;0.07333691406250001;0.0764560546875;0.043731445312500006
0.060742675781250005;0.07769140625000001;0.078333984375;0.044508789062500005
0.06435986328125;0.07620849609375;0.08157373046875;0.04820751953125001
0.05980068392769908;0.07631509526135807;0.07985295554469957;0.04539863214460186
0.0614697265625;0.07515039062500001;0.08056640625;0.0428037109375
0.060643554687500004;0.07522607421875;0.07685498046875;0.044047851562500004
0.059833984375;0.07616699218749999;0.0766787109375;0.04530126953125001
0.05867724609375001;0.07248583984375001;0.07719238281249999;0.042405761718750004
0.061999511718750004;0.07607568359375;0.08286181640625;0.0463681640625
0.062177246093750006;0.0748515625;0.07542529296875;0.045132324218750006
0.06209619140625;0.07477978515625;0.08005322265625;0.0451943359375
0.057169921875;0.0745087890625;0.07473730468749999;0.0434853515625
0.063501953125;0.07902441406249999;0.08143994140625;0.04557470703125
0.0631455788959453;0.07670493404982902;0.07641231069858329;0.048473375671714704
0.057889648437499996;0.07229736328125;0.07862744140625;0.0421875
0.062104492187500006;0.07461083984375;0.07758056640625001;0.0448984375
0.060655761718750006;0.07593896484375001;0.08000830078125001;0.0441943359375
0.06123291015625;0.07697265625;0.0773798828125;0.04422705078125
0.06098876953125001;0.07748925781249999;0.0799541015625;0.04622558593750001
0.056228515625;0.0774423828125;0.07704150390625;0.04212890625
0.06075048828125;0.0766923828125;0.0798935546875;0.044686035156250005
0.05926074218750001;0.07516943359375;0.07889111328125001;0.04451123046875001
0.059728515625000006;0.07552294921875;0.0813076171875;0.04563281250000001
0.059591597459697124;0.07624035173424525;0.08116365412799219;0.0440361504640938
0.0613330078125;0.07700732421875;0.08174316406250001;0.04523046875
0.06117236328125;0.0748779296875;0.0796123046875;0.0477255859375
0.06007519531250001;0.0749267578125;0.08026953125;0.043455078125000005
0.06355712890625001;0.07898974609375;0.07985302734375;0.04491650390625
0.0633310546875;0.077015625;0.080462890625;0.042669921875
0.059498535156250004;0.07282666015625;0.07541748046875;0.04300244140625001
0.06147265625;0.07451416015625001;0.0783955078125;0.044241210937500004
0.059658203125;0.07550146484375;0.07873583984375002;0.043379882812500006
0.0593466796875;0.07272021484375;0.07862451171875;0.042164550781250004
0.061503175378602844;0.0750771861260381;0.08135906204201271;0.04268539325842697
0.05794775390625;0.07748095703124999;0.07938134765625;0.045007324218750006
0.0623984375;0.0772294921875;0.07943603515625;0.04570800781250001
0.05932666015625001;0.0754853515625;0.07879443359375;0.044344238281250004
0.06211328125;0.07362353515625;0.07899560546875001;0.044732421875000004
0.059533203125;0.075615234375;0.07820800781250001;0.0447958984375
0.06200048828125;0.07942822265625;0.07875390625;0.04403125000000001
0.061326660156250004;0.07343212890625;0.080794921875;0.04298925781250001
0.059864746093750004;0.0749345703125;0.07701074218750001;0.0420771484375
0.060055175781250004;0.07593896484375;0.0822958984375;0.04567431640625
0.0589770395701026;0.0741704934049829;0.07902247191011237;0.04498778700537372
0.0608701171875;0.0776884765625;0.0801708984375;0.044478027343750004
0.05759765625;0.07366259765625001;0.079078125;0.043119628906250006
0.06138085937500001;0.07758300781250001;0.08562841796875;0.0444365234375
0.06105078125;0.07698583984375;0.07829345703125;0.045699218750000006
0.06013720703125;0.07523437499999999;0.08062451171875;0.04442773437500001
0.06000244140625001;0.074248046875;0.075646484375;0.0434560546875
0.06101904296875;0.07477197265625;0.0796650390625;0.044785156250000006
0.0603681640625;0.07811962890625002;0.08102001953124999;0.04346875
0.059364746093750004;0.07368505859375;0.08131591796875;0.04334326171875
0.0600170981924768;0.07660039081582803;0.07825256472887152;0.0427723497801661
0.058984375000000006;0.0761181640625;0.0823974609375;0.04363037109375
0.059716796875000006;0.0762158203125;0.08102978515624999;0.04710058593750001
0.058116699218750005;0.0760673828125;0.0769169921875;0.0436953125
0.05884570312500001;0.07712304687499999;0.07744091796875;0.043849609375
0.0595361328125;0.07657666015625;0.07600537109375;0.0438642578125
0.05953369140625;0.07397509765624999;0.07951123046875;0.04580224609375
0.062189453125;0.08031591796875001;0.0784375;0.0462666015625
0.06283544921875;0.07525146484375;0.0771103515625;0.042485839843750005
0.06105419921875001;0.07759277343750001;0.0769638671875;0.04222802734375
0.06183732291157792;0.07736785539814363;0.07910747435271129;0.042598925256472894
0.05958984375;0.077130859375;0.07944189453125;0.04694335937500001
0.05941210937500001;0.0771826171875;0.07848388671874999;0.04285498046875
0.0598935546875;0.07621093749999999;0.0766572265625;0.04298974609375
0.0622353515625;0.07628662109374999;0.08002246093750001;0.044580078125000006
0.0627451171875;0.07705615234375;0.07861816406250001;0.044411132812500004
0.0589736328125;0.07346435546874999;0.07762255859374999;0.04297607421875001
0.06175488281250001;0.07606542968749999;0.07958349609375001;0.042602050781250005
0.060954589843750004;0.07557666015625;0.07847265625;0.043927246093750004
0.062005859375;0.07511718749999999;0.07855615234374999;0.044864746093750005
0.059198339032730835;0.07516121152906692;0.07799022960429897;0.04597020029311188
0.06108740234375;0.07480712890624999;0.08040478515624999;0.04485937500000001
0.060042480468750006;0.07811376953124999;0.08233837890625001;0.045264160156250004
0.062113281250000006;0.07507763671875001;0.08404931640624999;0.044652343750000004
0.061312500000000006;0.07740234375;0.07876904296875001;0.04546435546875001
0.0616181640625;0.07714111328125;0.07978125;0.042913085937500005
0.06295361328125001;0.0780693359375;0.07886572265625;0.04560546875
0.0608818359375;0.07586865234375001;0.0773603515625;0.043562988281250006
0.059255859375000004;0.0758701171875;0.07612451171875001;0.042449707031250006
0.06210986328125;0.07523779296875;0.0813740234375;0.04501074218750001
0.060560332193453845;0.07665657059110893;0.0776941866145579;0.04636932095749878
0.059594726562500006;0.0745009765625;0.07631201171875;0.04039550781250001
0.060730957031250005;0.0749892578125;0.07966455078125001;0.044665527343750004
0.05937841796875;0.0747802734375;0.081373046875;0.04523828125
0.06182714843750001;0.07568896484375;0.07757568359375;0.04493798828125001
0.0581494140625;0.07587109375000001;0.0812783203125;0.04298632812500001
0.06186865234375;0.07497412109375001;0.0809794921875;0.04273876953125
0.060598632812500004;0.074083984375;0.08066406250000001;0.04430322265625001
0.061804687500000004;0.07350341796875001;0.0737412109375;0.04487890625
0.06061962890625001;0.07718994140625002;0.0791826171875;0.04288330078125001
0.05949096238397655;0.07801270151441134;0.07842647777234979;0.045699560332193453
0.060661132812500004;0.07561669921875;0.0819990234375;0.043004882812500006
0.05802587890625001;0.07576904296875;0.07671923828125;0.04194482421875001
0.06253271484375;0.07587744140625;0.0810185546875;0.0437275390625
0.057328613281249996;0.07559619140625001;0.07960205078125;0.04242724609375
0.061153808593750004;0.0747607421875;0.07650341796875;0.04541943359375
0.060527832031250006;0.0760556640625;0.08023486328125;0.044599121093750006
0.05823681640625;0.07500537109375001;0.08103320312500001;0.04354003906250001
0.058388671875000006;0.07482861328125001;0.08059716796875;0.041977539062500006
0.060597167968750004;0.077482421875;0.08344140625;0.044339843749999996
0.060906692721055214;0.07648216902784563;0.08308646800195407;0.045348314606741574
0.05940234375;0.0777412109375;0.08174755859375;0.04310693359375001
0.059252929687500004;0.07254736328125;0.07798583984375;0.043719726562500005
0.0614296875;0.07566552734375;0.08157421875;0.04401220703125
0.0580615234375;0.07910253906249999;0.07936718749999999;0.0424658203125
0.06158740234375;0.07546923828125;0.0783740234375;0.0452822265625
0.058870605468750004;0.07078759765625;0.07432177734375;0.042692382812500006
0.06077978515625;0.07648828125000001;0.07918554687500001;0.04504394531250001
0.05931787109375001;0.07538427734375;0.07862353515625001;0.04475537109375
0.05957666015625;0.07620507812499999;0.07618896484375;0.0450380859375
0.06046507083536883;0.07354225696140694;0.08113141182217881;0.042945285784074264
0.06351220703125;0.07378759765625;0.0789130859375;0.0456416015625
0.062025390624999996;0.07591357421875;0.08111767578125;0.046416992187500006
0.0609453125;0.07389160156249999;0.07950048828125;0.04542138671875
0.06288085937500001;0.07758203125;0.0767529296875;0.043458007812500005
0.059407226562500005;0.07565087890625;0.08080712890625001;0.04406201171875
0.05987548828125;0.07646435546875;0.080423828125;0.0456826171875
0.060164062500000004;0.07255224609375;0.0762392578125;0.044308105468750004
0.060609375;0.07493749999999999;0.08078076171875001;0.04408837890625
0.05913623046875;0.0741494140625;0.08105126953125;0.044005859375
0.06188177821201758;0.07919785051294577;0.08254567659990229;0.046750366389838795
0.06300390624999999;0.07904248046875001;0.0783515625;0.04423925781250001
0.05791210937500001;0.07268603515625;0.0789150390625;0.04371630859375
0.059655761718750006;0.07595898437500001;0.08129052734375;0.04495654296875
0.061076171875;0.0747314453125;0.077123046875;0.043677734375000006
0.06163037109375;0.07959326171875;0.08115869140625;0.04269433593750001
0.059740234375;0.07566210937500001;0.07762744140625;0.04321044921875
0.05974902343750001;0.075568359375;0.0797275390625;0.044519042968750006
0.061075683593750006;0.07838330078125;0.08057470703125;0.0446943359375
0.06042626953125001;0.07649023437500001;0.080904296875;0.04602099609375
0.05670493404982903;0.07069320957498779;0.07716365412799218;0.042802149487054235
0.05691357421875;0.0729853515625;0.07979833984375;0.042573242187500006
0.06585058593750001;0.0762568359375;0.080267578125;0.0439736328125
0.06178857421875;0.07351123046875;0.07922412109375;0.04306591796875
